Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2014,11,20,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.80,18.20,67,101054,806,1402,382,415,469,151,39644,42206,19768,6009,63,5.00,5,5,6000.0,1352,9,999999999,59,0.1030,0,88,0.090,0.0,0.0
2014,11,20,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.30,18.50,70,101027,572,1402,385,271,385,106,22730,31691,12456,5790,62,5.00,6,6,6000.0,1549,9,999999999,61,0.1030,0,88,0.090,0.0,0.0
2014,11,20,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.90,18.80,73,100999,287,1402,387,107,233,56,8010,17704,4889,3672,70,5.00,8,8,6000.0,1284,9,999999999,63,0.1030,0,88,0.090,0.0,0.0
2014,11,20,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.40,19.00,76,101032,0,1279,381,22,0,13,1269,5238,913,956,62,4.30,7,7,6000.0,1179,9,999999999,64,0.1030,0,88,0.090,0.0,0.0
2014,11,20,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,19.30,80,101064,0,0,366,0,0,0,0,0,0,0,66,3.70,7,7,6000.0,77777,9,999999999,66,0.1030,0,88,0.090,0.0,0.0
2014,11,20,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,19.50,83,101097,0,0,370,0,0,0,0,0,0,0,70,3.00,3,3,6000.0,77777,9,999999999,67,0.1030,0,88,0.090,0.0,0.0
2014,11,20,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.40,19.50,84,101116,0,0,362,0,0,0,0,0,0,0,81,2.70,8,8,6000.0,77777,9,999999999,67,0.1030,0,88,0.090,0.0,0.0
2014,11,20,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.20,19.50,85,101136,0,0,361,0,0,0,0,0,0,0,86,2.30,8,8,6000.0,77777,9,999999999,67,0.1030,0,88,0.090,0.0,0.0
2014,11,20,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.10,19.50,85,101156,0,0,361,0,0,0,0,0,0,0,110,2.00,1,8,6000.0,240,9,999999999,68,0.1030,0,88,0.090,0.0,0.0
2014,11,20,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.70,19.40,87,101112,0,0,362,0,0,0,0,0,0,0,94,1.80,3,9,5500.0,77777,9,999999999,67,0.1030,0,88,0.090,0.0,0.0
2014,11,21,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.40,19.40,88,101068,0,0,366,0,0,0,0,0,0,0,99,1.50,7,9,5000.0,990,9,999999999,67,0.1020,0,88,0.090,0.0,0.0
2014,11,21,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.30,90,101024,0,0,368,0,0,0,0,0,0,0,103,1.20,9,9,4500.0,240,9,999999999,66,0.1020,0,88,0.090,0.0,0.0
2014,11,21,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.90,19.40,91,101021,0,0,364,0,0,0,0,0,0,0,103,1.10,9,9,5000.0,1113,9,999999999,67,0.1020,0,88,0.090,0.0,0.0
2014,11,21,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.90,19.40,92,101018,0,0,366,0,0,0,0,0,0,0,101,1.00,9,9,5500.0,1118,9,999999999,67,0.1020,0,88,0.090,0.0,0.0
2014,11,21,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.80,19.50,92,101014,0,0,369,0,0,0,0,0,0,0,99,0.80,9,9,6000.0,240,9,999999999,68,0.1020,0,88,0.090,0.0,0.0
2014,11,21,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.70,19.60,93,101054,0,0,369,0,0,0,0,0,0,0,95,1.70,10,10,5033.0,591,9,999999999,69,0.1020,0,88,0.090,0.1,0.0
2014,11,21,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.70,19.80,95,101093,28,121,374,0,0,0,0,0,0,0,90,2.60,10,10,4066.0,469,9,999999999,70,0.1020,0,88,0.090,0.1,0.0
2014,11,21,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.60,19.90,96,101133,339,1402,377,147,301,68,26338,36225,13654,5987,86,2.90,8,8,3100.0,435,9,999999999,70,0.1020,0,88,0.090,0.1,0.0
2014,11,21,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.20,20.30,89,101162,615,1402,382,290,407,111,42775,45308,19179,5407,82,3.30,9,9,6400.0,320,9,999999999,73,0.1020,0,88,0.090,0.1,0.0
2014,11,21,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.70,20.60,83,101192,839,1402,385,440,514,131,54299,44989,23807,4867,76,3.60,8,8,9700.0,378,9,999999999,75,0.1020,0,88,0.090,0.2,0.0
2014,11,21,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.30,21.00,77,101221,994,1402,388,501,472,175,57927,36797,29349,5081,70,4.00,9,9,9700.0,373,9,999999999,78,0.1020,0,88,0.090,0.2,0.0
2014,11,21,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,21.00,80,101123,1071,1402,394,521,410,211,58744,34802,31613,5269,66,4.00,7,7,9700.0,437,9,999999999,78,0.1020,0,88,0.090,0.1,0.0
2014,11,21,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,21.00,84,101026,1063,1402,389,529,424,211,56880,36126,29763,5263,68,4.00,8,8,9666.0,407,9,999999999,78,0.1020,0,88,0.090,0.0,0.0
2014,11,21,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.30,21.00,87,100929,972,1402,391,475,431,182,49179,38203,24935,5372,40,4.00,9,9,8000.0,437,0,919999999,78,0.1020,0,88,0.090,0.1,0.0
2014,11,21,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.10,21.20,89,100919,804,1402,394,378,410,141,35005,33795,19218,5675,75,3.30,9,9,6966.0,412,9,999999999,80,0.1020,0,88,0.090,0.3,0.0
2014,11,21,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,21.40,91,100908,570,1402,391,219,281,100,18657,23256,11676,5214,77,2.70,9,9,5933.0,427,9,999999999,81,0.1020,0,88,0.090,0.2,0.0
2014,11,21,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.80,21.60,93,100898,286,1402,410,86,172,47,6507,12780,4158,3044,90,2.00,10,10,4900.0,457,0,919999999,83,0.1020,0,88,0.090,0.1,0.0
2014,11,21,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,21.40,94,100937,0,1276,395,16,0,10,960,3434,740,765,85,2.30,10,10,3866.0,469,9,999999999,82,0.1020,0,88,0.090,0.3,0.0
2014,11,21,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.10,21.30,95,100977,0,0,398,0,0,0,0,0,0,0,88,2.70,10,10,2833.0,423,9,999999999,80,0.1020,0,88,0.090,0.2,0.0
2014,11,21,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.80,21.10,96,101016,0,0,394,0,0,0,0,0,0,0,90,3.00,10,10,1800.0,360,0,919999999,79,0.1020,0,88,0.090,0.2,0.0
2014,11,21,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.80,21.10,96,101029,0,0,397,0,0,0,0,0,0,0,87,2.90,10,10,2300.0,438,9,999999999,79,0.1020,0,88,0.090,0.1,0.0
2014,11,21,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.70,21.20,97,101042,0,0,393,0,0,0,0,0,0,0,87,2.80,10,10,2800.0,389,9,999999999,80,0.1020,0,88,0.090,0.1,0.0
2014,11,21,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.70,21.20,97,101055,0,0,388,0,0,0,0,0,0,0,87,2.70,10,10,3300.0,240,0,919999999,80,0.1020,0,88,0.090,0.1,0.0
2014,11,21,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.70,21.20,97,101039,0,0,392,0,0,0,0,0,0,0,88,2.70,10,10,4250.0,347,9,999999999,80,0.1020,0,88,0.090,0.1,0.0
2014,11,22,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.60,21.10,97,101022,0,0,398,0,0,0,0,0,0,0,87,2.70,10,10,5200.0,379,9,999999999,79,0.1010,0,88,0.090,0.1,0.0
2014,11,22,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.60,21.10,97,101006,0,0,391,0,0,0,0,0,0,0,81,2.70,10,10,6150.0,420,0,919999999,79,0.1010,0,88,0.090,0.1,0.0
2014,11,22,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,21.20,96,100980,0,0,384,0,0,0,0,0,0,0,76,2.80,10,10,7100.0,510,9,999999999,80,0.1010,0,88,0.090,0.2,0.0
2014,11,22,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.30,21.40,94,100954,0,0,398,0,0,0,0,0,0,0,71,2.90,10,10,8050.0,422,9,999999999,81,0.1010,0,88,0.090,0.2,0.0
2014,11,22,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.70,21.50,93,100928,0,0,405,0,0,0,0,0,0,0,70,3.00,10,10,9000.0,240,0,919999999,82,0.1010,0,88,0.090,0.2,0.0
2014,11,22,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.80,21.40,92,100984,0,0,415,0,0,0,0,0,0,0,67,2.70,9,9,9666.0,686,9,999999999,81,0.1010,0,88,0.090,0.0,0.0
2014,11,22,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,21.30,90,101041,25,107,396,0,0,0,0,0,0,0,69,2.30,9,9,9666.0,838,9,999999999,81,0.1010,0,88,0.090,0.0,0.0
2014,11,22,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,21.20,89,101098,335,1403,405,104,170,62,19937,17466,15877,6057,70,2.00,3,3,9666.0,795,9,999999999,80,0.1010,0,88,0.090,0.0,0.0
2014,11,22,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,21.20,83,101113,611,1403,405,219,209,127,36007,24181,23211,6133,77,3.00,8,8,9666.0,490,9,999999999,79,0.1010,0,88,0.090,0.0,0.0
2014,11,22,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.20,21.10,78,101128,835,1403,400,382,358,163,52498,39298,26248,5364,80,4.00,7,7,9666.0,673,9,999999999,79,0.1010,0,88,0.090,0.0,0.0
2014,11,22,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,21.10,73,101143,990,1403,403,535,507,180,63917,47053,27524,4826,70,5.00,9,9,9666.0,783,9,999999999,79,0.1010,0,88,0.090,0.0,0.0
2014,11,22,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,21.10,73,101057,1067,1403,395,601,554,185,68649,51803,26685,4388,85,5.00,6,6,9666.0,845,9,999999999,79,0.1010,0,88,0.090,0.0,0.0
2014,11,22,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,21.10,73,100970,1060,1403,390,620,607,167,65501,55305,24693,4394,85,5.00,6,6,9666.0,940,9,999999999,79,0.1010,0,88,0.090,0.0,0.0
2014,11,22,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,21.10,73,100884,970,1403,394,541,552,160,53284,46891,23476,5170,90,5.00,9,9,9666.0,879,9,999999999,79,0.1010,0,88,0.090,0.1,0.0
2014,11,22,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,21.20,75,100870,802,1403,390,388,421,147,36335,34776,20046,5984,84,4.70,7,7,9666.0,883,9,999999999,80,0.1010,0,88,0.090,0.0,0.0
2014,11,22,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,21.40,76,100857,569,1403,409,231,293,106,19908,25211,12571,5749,82,4.30,7,7,9666.0,962,9,999999999,81,0.1010,0,88,0.090,0.0,0.0
2014,11,22,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,21.50,78,100843,285,1403,401,95,201,54,7308,16086,4791,3578,90,4.00,8,8,9666.0,1368,9,999999999,82,0.1010,0,88,0.090,0.0,0.0
2014,11,22,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,21.70,81,100882,0,1274,396,21,0,13,1260,5232,913,956,74,3.70,8,8,9666.0,1472,9,999999999,84,0.1010,0,88,0.090,0.0,0.0
2014,11,22,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.70,21.90,85,100921,0,0,397,0,0,0,0,0,0,0,76,3.30,8,8,9666.0,888,9,999999999,85,0.1010,0,88,0.090,0.0,0.0
2014,11,22,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,22.10,88,100960,0,0,382,0,0,0,0,0,0,0,90,3.00,6,6,9666.0,798,9,999999999,87,0.1010,0,88,0.090,0.0,0.0
2014,11,22,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,22.00,88,100993,0,0,384,0,0,0,0,0,0,0,87,3.00,9,9,9666.0,771,9,999999999,86,0.1010,0,88,0.090,0.0,0.0
2014,11,22,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,21.90,89,101026,0,0,388,0,0,0,0,0,0,0,95,3.00,9,9,9666.0,450,9,999999999,85,0.1010,0,88,0.090,0.0,0.0
2014,11,22,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,21.80,89,101059,0,0,395,0,0,0,0,0,0,0,90,3.00,9,9,9666.0,240,9,999999999,85,0.1010,0,88,0.090,0.0,0.0
2014,11,22,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,21.90,90,101026,0,0,395,0,0,0,0,0,0,0,97,2.30,9,9,9666.0,424,9,999999999,86,0.1010,0,88,0.090,0.0,0.0
2014,11,23,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.60,22.10,91,100992,0,0,393,0,0,0,0,0,0,0,93,1.70,9,9,9666.0,457,9,999999999,87,0.1000,0,88,0.090,0.1,0.0
2014,11,23,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.60,22.20,92,100959,0,0,399,0,0,0,0,0,0,0,70,1.00,9,9,9666.0,240,9,999999999,88,0.1000,0,88,0.090,0.0,0.0
2014,11,23,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,22.30,93,100942,0,0,403,0,0,0,0,0,0,0,89,1.30,10,10,9666.0,497,9,999999999,89,0.1000,0,88,0.090,0.1,0.0
2014,11,23,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,22.30,93,100926,0,0,413,0,0,0,0,0,0,0,89,1.70,10,10,9666.0,890,9,999999999,89,0.1000,0,88,0.090,0.1,0.0
2014,11,23,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.40,22.40,94,100909,0,0,398,0,0,0,0,0,0,0,70,2.00,10,10,9666.0,240,9,999999999,90,0.1000,0,88,0.090,0.0,0.0
2014,11,23,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,22.50,93,100959,0,0,411,0,0,0,0,0,0,0,83,2.30,10,10,9666.0,518,9,999999999,91,0.1000,0,88,0.090,0.1,0.0
2014,11,23,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,22.60,92,101010,21,92,411,0,0,0,0,0,0,0,82,2.70,9,9,9666.0,534,9,999999999,92,0.1000,0,88,0.090,0.0,0.0
2014,11,23,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.30,22.70,91,101060,331,1403,400,102,159,62,17772,14403,15584,5912,70,3.00,9,9,9666.0,549,9,999999999,93,0.1000,0,88,0.090,0.1,0.0
2014,11,23,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.90,22.80,88,101094,608,1403,414,183,158,118,30374,15987,24468,6372,93,3.70,9,9,9666.0,293,9,999999999,93,0.1000,0,88,0.090,0.2,0.0
2014,11,23,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,22.90,86,101128,831,1403,414,323,230,181,48870,27574,30376,6093,96,4.30,8,8,9666.0,358,9,999999999,94,0.1000,0,88,0.090,0.1,0.0
2014,11,23,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,23.00,83,101162,987,1403,418,519,448,203,63723,44207,29826,5141,40,5.00,9,9,9666.0,415,9,999999999,95,0.1000,0,88,0.090,0.1,0.0
2014,11,23,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,23.00,85,101076,1064,1403,398,605,561,185,67928,52452,27897,4619,91,4.70,8,8,9666.0,441,9,999999999,95,0.1000,0,88,0.090,0.1,0.0
2014,11,23,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,23.00,86,100989,1057,1403,399,608,568,185,65341,51346,27897,4988,91,4.30,8,8,9666.0,594,9,999999999,95,0.1000,0,88,0.090,0.0,0.0
2014,11,23,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,23.00,88,100902,967,1403,407,549,531,185,55450,46965,26098,5717,90,4.00,10,10,9666.0,545,9,999999999,95,0.1000,0,88,0.090,0.0,0.0
2014,11,23,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,22.80,88,100885,800,1403,410,417,459,156,40117,40922,21091,6213,90,3.30,9,9,9666.0,600,9,999999999,93,0.1000,0,88,0.090,0.0,0.0
2014,11,23,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,22.60,87,100868,567,1403,404,266,386,108,23055,32185,12719,5719,98,2.70,9,9,9666.0,519,9,999999999,91,0.1000,0,88,0.090,0.3,0.0
2014,11,23,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.70,22.40,87,100852,284,1403,407,110,244,52,8124,17368,4573,3351,140,2.00,9,9,9666.0,544,9,999999999,90,0.1000,0,88,0.090,0.1,0.0
2014,11,23,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.40,22.20,87,100881,0,1272,402,17,0,11,1029,4098,777,803,93,2.30,9,9,9666.0,394,9,999999999,88,0.1000,0,88,0.090,0.0,0.0
2014,11,23,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,22.00,88,100910,0,0,404,0,0,0,0,0,0,0,105,2.70,9,9,9666.0,421,9,999999999,86,0.1000,0,88,0.090,0.1,0.0
2014,11,23,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,21.80,88,100940,0,0,400,0,0,0,0,0,0,0,90,3.00,9,9,9666.0,422,9,999999999,85,0.1000,0,88,0.090,0.0,0.0
2014,11,23,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,22.20,90,100963,0,0,396,0,0,0,0,0,0,0,108,2.30,9,9,9666.0,421,9,999999999,88,0.1000,0,88,0.090,0.0,0.0
2014,11,23,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,22.50,92,100986,0,0,396,0,0,0,0,0,0,0,106,1.70,9,9,9666.0,458,9,999999999,91,0.1000,0,88,0.090,0.0,0.0
2014,11,23,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,22.90,94,101009,0,0,394,0,0,0,0,0,0,0,90,1.00,10,10,9666.0,240,9,999999999,94,0.1000,0,88,0.090,0.0,0.0
2014,11,23,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,22.90,94,100986,0,0,397,0,0,0,0,0,0,0,108,1.00,10,10,9666.0,438,9,999999999,94,0.1000,0,88,0.090,0.0,0.0
2014,11,24,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,22.90,94,100963,0,0,389,0,0,0,0,0,0,0,106,1.00,10,10,9666.0,437,9,999999999,94,0.1000,0,88,0.090,0.0,0.0
2014,11,24,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,22.90,94,100940,0,0,393,0,0,0,0,0,0,0,90,1.00,10,10,9666.0,240,9,999999999,94,0.1000,0,88,0.090,0.0,0.0
2014,11,24,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,22.80,95,100913,0,0,396,0,0,0,0,0,0,0,99,1.10,10,10,9666.0,381,9,999999999,94,0.1000,0,88,0.090,0.0,0.0
2014,11,24,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.60,22.80,95,100886,0,0,397,0,0,0,0,0,0,0,97,1.20,10,10,9666.0,381,9,999999999,93,0.1000,0,88,0.090,0.0,0.0
2014,11,24,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.40,22.70,96,100859,0,0,403,0,0,0,0,0,0,0,91,1.30,10,10,9666.0,240,9,999999999,93,0.1000,0,88,0.090,0.0,0.0
2014,11,24,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,22.90,95,100903,0,0,401,0,0,0,0,0,0,0,78,1.40,10,10,9666.0,399,9,999999999,94,0.1000,0,88,0.090,0.0,0.0
2014,11,24,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,23.10,95,100947,18,78,395,0,0,0,0,0,0,0,76,1.60,10,10,9666.0,365,9,999999999,96,0.1000,0,88,0.090,0.1,0.0
2014,11,24,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.30,23.30,94,100990,328,1404,391,138,291,63,26371,35817,13988,6006,78,1.90,8,8,9666.0,338,9,999999999,98,0.1000,0,88,0.090,0.0,0.0
2014,11,24,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,23.40,90,101008,604,1404,388,294,412,115,42912,42710,21616,6021,83,2.30,9,9,9666.0,338,9,999999999,99,0.1000,0,88,0.090,0.0,0.0
2014,11,24,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,23.40,86,101026,828,1404,391,432,474,155,56725,48414,25032,5273,81,2.60,8,8,9666.0,492,9,999999999,99,0.1000,0,88,0.090,0.0,0.0
2014,11,24,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,23.50,82,101044,984,1404,400,547,546,167,66906,53446,26622,4671,90,3.00,8,8,9666.0,573,9,999999999,100,0.1000,0,88,0.090,0.1,0.0
2014,11,24,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,23.30,81,100951,1061,1404,397,628,598,181,69834,55913,26308,4382,72,3.30,8,8,9666.0,762,9,999999999,98,0.1000,0,88,0.090,0.1,0.0
2014,11,24,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,23.00,79,100859,1055,1404,403,609,599,164,62929,52568,23847,4263,73,3.70,7,7,9666.0,819,9,999999999,95,0.1000,0,88,0.090,0.1,0.0
2014,11,24,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,22.80,78,100766,965,1404,411,497,515,143,50399,44407,22268,4838,70,4.00,9,9,9666.0,880,9,999999999,93,0.1000,0,88,0.090,0.1,0.0
2014,11,24,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,22.60,79,100762,798,1404,413,374,416,139,37030,40191,17961,5551,73,4.00,7,7,9666.0,671,9,999999999,91,0.1000,0,88,0.090,0.0,0.0
2014,11,24,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,22.50,79,100758,566,1404,397,253,378,100,22307,33766,10637,5325,70,4.00,7,7,9666.0,696,9,999999999,90,0.1000,0,88,0.090,0.2,0.0
2014,11,24,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,22.30,80,100754,283,1404,401,111,249,51,8216,17558,4532,3354,70,4.00,8,8,9666.0,566,9,999999999,88,0.1000,0,88,0.090,0.1,0.0
