Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2020,9,10,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,7.00,30,100634,341,1348,319,370,662,86,48632,73310,12266,5487,96,3.70,3,0,7733.0,77777,9,999999999,19,0.1850,0,88,0.190,0.0,0.0
2020,9,10,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,7.30,28,100640,579,1348,326,539,762,101,64532,81267,14103,4044,100,3.00,0,0,7733.0,77777,9,999999999,20,0.1850,0,88,0.190,0.0,0.0
2020,9,10,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,7.10,25,100559,783,1348,331,674,817,111,77116,85247,15383,3345,164,3.00,0,0,7733.0,77777,9,999999999,19,0.1850,0,88,0.190,0.0,0.0
2020,9,10,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,6.80,23,100478,939,1348,337,760,847,116,83739,86501,16182,3046,163,3.00,1,0,7733.0,77777,9,999999999,19,0.1850,0,88,0.190,0.0,0.0
2020,9,10,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.60,6.60,21,100397,1038,1348,341,791,858,119,82576,82508,18247,3126,120,3.00,9,0,7733.0,77777,9,999999999,18,0.1850,0,88,0.190,0.0,0.0
2020,9,10,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.30,6.40,20,100295,1073,1348,346,746,792,142,75492,75834,20163,3504,166,3.00,0,0,7733.0,8322,9,999999999,18,0.1850,0,88,0.190,0.0,0.0
2020,9,10,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.90,6.20,19,100193,1040,1348,348,653,740,144,63639,72254,18448,3508,175,3.00,0,0,7733.0,7668,9,999999999,17,0.1850,0,88,0.190,0.0,0.0
2020,9,10,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.60,6.00,18,100091,942,1348,348,526,699,122,48716,67292,15028,3589,240,3.00,0,0,7733.0,7009,9,999999999,17,0.1850,0,88,0.190,0.0,0.0
2020,9,10,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.20,7.10,20,100061,787,1348,345,360,609,99,30140,53942,10948,3462,185,2.70,0,0,7733.0,8485,9,999999999,19,0.1850,0,88,0.190,0.0,0.0
2020,9,10,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.90,8.20,22,100030,584,1348,346,182,433,62,12460,29840,5943,2573,278,2.30,0,0,7733.0,7311,9,999999999,21,0.1850,0,88,0.190,0.0,0.0
2020,9,10,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.50,9.30,24,100000,347,1348,346,47,146,25,2712,7566,1808,1025,280,2.00,0,0,7733.0,6030,9,999999999,24,0.1850,0,88,0.190,0.0,0.0
2020,9,10,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,8.80,25,100041,93,1348,338,2,0,2,80,0,80,32,248,2.00,0,0,7733.0,5374,9,999999999,23,0.1850,0,88,0.190,0.0,0.0
2020,9,10,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,8.90,27,100082,0,491,341,0,0,0,0,0,0,0,262,2.00,0,0,7733.0,5128,9,999999999,23,0.1850,0,88,0.190,0.0,0.0
2020,9,10,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.60,8.80,29,100124,0,0,346,0,0,0,0,0,0,0,350,2.00,0,0,7733.0,4832,9,999999999,23,0.1850,0,88,0.190,0.0,0.0
2020,9,10,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,8.60,29,100123,0,0,351,0,0,0,0,0,0,0,311,2.70,0,0,7733.0,3310,9,999999999,22,0.1850,0,88,0.190,0.0,0.0
2020,9,10,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,8.40,29,100123,0,0,346,0,0,0,0,0,0,0,308,3.30,0,0,7733.0,2241,9,999999999,22,0.1850,0,88,0.190,0.0,0.0
2020,9,11,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,8.20,29,100122,0,0,351,0,0,0,0,0,0,0,60,4.00,0,0,7733.0,2095,9,999999999,21,0.1840,0,88,0.190,0.0,0.0
2020,9,11,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,9.20,33,100141,0,0,342,0,0,0,0,0,0,0,329,4.00,0,0,7733.0,2226,9,999999999,24,0.1840,0,88,0.190,0.0,0.0
2020,9,11,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,10.50,38,100160,0,0,346,0,0,0,0,0,0,0,344,4.00,0,0,7733.0,2909,9,999999999,27,0.1840,0,88,0.190,0.0,0.0
2020,9,11,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,11.90,44,100178,0,0,335,0,0,0,0,0,0,0,80,4.00,1,1,7733.0,2976,0,919999999,31,0.1840,0,88,0.190,0.0,0.0
2020,9,11,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,10.80,41,100185,0,0,332,0,0,0,0,0,0,0,310,4.00,1,1,7733.0,3102,9,999999999,28,0.1840,0,88,0.190,0.0,0.0
2020,9,11,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,9.70,38,100191,0,0,328,0,0,0,0,0,0,0,359,4.00,0,0,7733.0,5218,9,999999999,25,0.1840,0,88,0.190,0.0,0.0
2020,9,11,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,8.90,36,100198,0,0,331,44,0,27,12637,22312,7039,7640,90,4.00,0,0,7733.0,4782,9,999999999,23,0.1840,0,88,0.190,0.0,0.0
2020,9,11,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,8.90,35,100235,82,435,332,165,319,76,28626,42852,12350,10146,14,4.30,0,0,7733.0,5158,9,999999999,23,0.1840,0,88,0.190,0.0,0.0
2020,9,11,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,8.80,33,100273,337,1348,335,331,502,114,45867,57880,15907,8326,146,4.70,0,0,7733.0,3276,9,999999999,23,0.1840,0,88,0.190,0.0,0.0
2020,9,11,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,8.80,32,100310,574,1348,339,487,617,134,61413,65226,19836,6521,100,5.00,0,0,7733.0,77777,9,999999999,23,0.1840,0,88,0.190,0.0,0.0
2020,9,11,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,12.90,39,100272,779,1348,344,614,669,157,68437,61576,24925,5867,179,4.00,1,1,7733.0,5190,9,999999999,34,0.1840,0,88,0.190,0.0,0.0
2020,9,11,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,8.60,27,100234,935,1348,351,637,574,206,71043,58924,26809,5164,177,3.00,0,0,7733.0,2442,9,999999999,22,0.1840,0,88,0.190,0.0,0.0
2020,9,11,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.80,13.10,34,100197,1034,1348,359,685,635,190,75658,66688,23913,4068,150,2.00,0,0,7733.0,2882,9,999999999,35,0.1840,0,88,0.190,0.0,0.0
2020,9,11,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.80,14.00,34,100112,1068,1348,354,710,740,149,71531,67618,22092,3776,174,2.00,0,0,7733.0,5651,9,999999999,38,0.1840,0,88,0.190,0.0,0.0
2020,9,11,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.70,12.90,30,100027,1035,1348,364,603,648,159,58949,59571,22020,4193,187,2.00,0,0,7733.0,5066,9,999999999,34,0.1840,0,88,0.190,0.0,0.0
2020,9,11,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.70,13.70,30,99942,937,1348,355,470,563,147,43063,49366,19389,4487,160,2.00,0,0,7733.0,3670,9,999999999,37,0.1840,0,88,0.190,0.0,0.0
2020,9,11,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.40,7.30,20,99971,781,1348,357,301,422,117,25461,34835,14696,4382,212,1.70,0,0,7733.0,3928,9,999999999,19,0.1840,0,88,0.190,0.0,0.0
2020,9,11,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,7.10,20,100001,577,1348,361,145,259,75,11037,18162,7863,3190,222,1.30,0,0,7733.0,3344,9,999999999,19,0.1840,0,88,0.190,0.0,0.0
2020,9,11,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.70,6.80,20,100030,340,1348,353,39,92,25,2635,4850,1879,1112,150,1.00,0,0,7733.0,2901,9,999999999,18,0.1840,0,88,0.190,0.0,0.0
2020,9,11,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,8.20,24,100071,85,1348,341,2,0,1,80,0,54,22,237,1.30,0,0,7733.0,3003,9,999999999,21,0.1840,0,88,0.190,0.0,0.0
2020,9,11,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,9.20,28,100112,0,451,339,0,0,0,0,0,0,0,255,1.70,0,0,7733.0,3101,9,999999999,24,0.1840,0,88,0.190,0.0,0.0
2020,9,11,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,10.40,33,100153,0,0,349,0,0,0,0,0,0,0,320,2.00,0,0,7733.0,2948,9,999999999,27,0.1840,0,88,0.190,0.1,0.0
2020,9,11,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,8.50,30,100179,0,0,375,0,0,0,0,0,0,0,296,3.30,0,0,7733.0,2997,9,999999999,22,0.1840,0,88,0.190,0.0,0.0
2020,9,11,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,7.10,28,100204,0,0,350,0,0,0,0,0,0,0,310,4.70,0,0,7733.0,2838,9,999999999,19,0.1840,0,88,0.190,0.0,0.0
2020,9,12,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,5.50,26,100230,0,0,346,0,0,0,0,0,0,0,70,6.00,0,0,7733.0,1844,0,919999999,16,0.1830,0,88,0.190,0.0,0.0
2020,9,12,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,5.70,27,100299,0,0,356,0,0,0,0,0,0,0,297,4.30,0,0,7733.0,2708,9,999999999,17,0.1830,0,88,0.190,0.0,0.0
2020,9,12,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.70,5.90,28,100368,0,0,341,0,0,0,0,0,0,0,296,2.70,0,0,7733.0,2576,9,999999999,17,0.1830,0,88,0.190,0.0,0.0
2020,9,12,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.30,6.00,29,100437,0,0,340,0,0,0,0,0,0,0,220,1.00,0,0,7733.0,2533,0,919999999,17,0.1830,0,88,0.190,0.0,0.0
2020,9,12,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,10.60,41,100516,0,0,332,0,0,0,0,0,0,0,266,1.30,1,1,7733.0,1685,9,999999999,28,0.1830,0,88,0.190,0.0,0.0
2020,9,12,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,6.00,31,100595,0,0,329,0,0,0,0,0,0,0,304,1.70,0,0,7733.0,1812,9,999999999,17,0.1830,0,88,0.190,0.0,0.0
2020,9,12,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,6.00,32,100674,0,0,322,39,0,19,10265,24591,5309,5224,330,2.00,0,0,7733.0,1765,9,999999999,17,0.1830,0,88,0.190,0.0,0.0
2020,9,12,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,5.60,29,100741,78,411,327,150,344,60,25431,45835,9810,7155,277,2.30,0,0,7733.0,2211,9,999999999,17,0.1830,0,88,0.190,0.0,0.0
2020,9,12,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,5.10,27,100809,333,1349,319,327,546,90,44149,64349,12826,5825,259,2.70,0,0,7733.0,2176,9,999999999,16,0.1830,0,88,0.190,0.0,0.0
2020,9,12,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,4.80,25,100877,570,1349,312,506,704,107,61586,76342,14949,4235,160,3.00,5,0,7733.0,77777,9,999999999,15,0.1830,0,88,0.190,0.0,0.0
2020,9,12,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,5.00,24,100845,774,1349,331,656,787,119,75862,83640,16065,3511,237,2.70,0,0,7733.0,77777,9,999999999,16,0.1830,0,88,0.190,0.0,0.0
2020,9,12,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,5.30,23,100814,931,1349,327,761,854,119,83680,87716,16200,3136,236,2.30,3,0,7733.0,77777,9,999999999,16,0.1830,0,88,0.190,0.0,0.0
2020,9,12,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,5.50,22,100782,1029,1349,318,796,875,118,82972,86863,16517,2802,200,2.00,0,0,7733.0,77777,9,999999999,16,0.1830,0,88,0.190,0.0,0.0
2020,9,12,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.10,5.40,21,100727,1063,1349,315,762,854,121,76204,83555,16690,2832,224,2.00,1,0,7733.0,77777,9,999999999,16,0.1830,0,88,0.190,0.0,0.0
2020,9,12,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.90,5.30,20,100671,1029,1349,316,670,810,120,65491,79920,15644,2999,217,2.00,1,0,7733.0,77777,9,999999999,16,0.1830,0,88,0.190,0.0,0.0
2020,9,12,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.60,5.20,19,100616,931,1349,320,540,766,108,49601,73848,13280,3081,190,2.00,3,0,7733.0,77777,9,999999999,16,0.1830,0,88,0.190,0.0,0.0
2020,9,12,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,4.90,19,100619,774,1349,316,373,683,87,30081,60403,9894,3073,185,2.00,1,0,7733.0,77777,9,999999999,15,0.1830,0,88,0.190,0.0,0.0
2020,9,12,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.90,4.10,18,100621,570,1349,306,188,497,59,12844,35072,5529,2463,176,2.00,3,0,7733.0,77777,9,999999999,14,0.1830,0,88,0.190,0.0,0.0
2020,9,12,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.50,3.50,18,100624,333,1349,300,49,184,22,2746,9476,1605,935,150,2.00,3,0,7733.0,77777,9,999999999,13,0.1830,0,88,0.190,0.0,0.0
2020,9,12,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,2.00,17,100729,78,1349,300,1,0,1,54,0,54,22,143,3.70,0,0,7733.0,77777,9,999999999,12,0.1830,0,88,0.190,0.0,0.0
2020,9,12,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,0.60,17,100833,0,411,290,0,0,0,0,0,0,0,114,5.30,0,0,7733.0,77777,9,999999999,10,0.1830,0,88,0.190,0.0,0.0
2020,9,12,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,5.30,25,100938,0,0,288,0,0,0,0,0,0,0,70,7.00,1,0,7733.0,77777,9,999999999,16,0.1830,0,88,0.190,0.0,0.0
2020,9,12,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,3.90,24,100986,0,0,287,0,0,0,0,0,0,0,56,5.30,0,0,7733.0,77777,9,999999999,14,0.1830,0,88,0.190,0.0,0.0
2020,9,12,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,4.70,27,101034,0,0,289,0,0,0,0,0,0,0,82,3.70,2,0,7733.0,77777,9,999999999,15,0.1830,0,88,0.190,0.0,0.0
2020,9,13,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,0.20,29,101082,0,0,286,0,0,0,0,0,0,0,360,2.00,0,0,7733.0,77777,9,999999999,10,0.1820,0,88,0.190,0.0,0.0
2020,9,13,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,4.40,30,101111,0,0,284,0,0,0,0,0,0,0,66,2.00,0,0,7733.0,77777,9,999999999,15,0.1820,0,88,0.190,0.0,0.0
2020,9,13,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.70,1.20,35,101139,0,0,282,0,0,0,0,0,0,0,53,2.00,0,0,7733.0,77777,9,999999999,11,0.1820,0,88,0.190,0.0,0.0
2020,9,13,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.30,1.20,36,101167,0,0,290,0,0,0,0,0,0,0,360,2.00,0,0,7733.0,77777,9,999999999,11,0.1820,0,88,0.190,0.0,0.0
2020,9,13,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.10,0.30,34,101219,0,0,279,0,0,0,0,0,0,0,46,2.30,2,0,7733.0,77777,9,999999999,10,0.1820,0,88,0.190,0.0,0.0
2020,9,13,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.10,3.40,33,101272,0,0,283,0,0,0,0,0,0,0,15,2.70,3,0,7733.0,77777,9,999999999,14,0.1820,0,88,0.190,0.0,0.0
2020,9,13,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.90,3.20,33,101325,0,0,277,50,0,22,12754,34800,5467,5439,40,3.00,5,0,7733.0,77777,9,999999999,13,0.1820,0,88,0.190,0.0,0.0
2020,9,13,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.80,0.50,33,101370,73,387,280,188,493,60,29747,59772,9517,7046,7,3.00,0,0,7733.0,77777,9,999999999,10,0.1820,0,88,0.190,0.0,0.0
2020,9,13,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,-0.90,20,101416,328,1350,286,372,680,86,48355,74766,12238,5653,127,3.00,0,0,7733.0,77777,9,999999999,9,0.1820,0,88,0.190,0.0,0.0
2020,9,13,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.30,-0.80,19,101461,566,1350,289,546,787,102,64785,83079,14152,4177,90,3.00,0,0,7733.0,77777,9,999999999,9,0.1820,0,88,0.190,0.0,0.0
2020,9,13,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,3.40,24,101403,770,1350,293,682,843,112,77672,87389,15469,3503,164,2.30,0,0,7733.0,77777,9,999999999,13,0.1820,0,88,0.190,0.0,0.0
2020,9,13,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,-1.10,16,101345,927,1350,297,769,871,118,83873,88912,16151,3145,165,1.70,0,0,7733.0,77777,9,999999999,9,0.1820,0,88,0.190,0.0,0.0
2020,9,13,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,-1.30,15,101287,1025,1350,300,799,881,120,82667,88041,16328,2791,270,1.00,0,0,7733.0,77777,9,999999999,8,0.1820,0,88,0.190,0.0,0.0
2020,9,13,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,-0.80,15,101205,1058,1350,303,768,871,118,76673,86071,15870,2757,174,1.70,0,0,7733.0,77777,9,999999999,9,0.1820,0,88,0.190,0.0,0.0
2020,9,13,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,-0.40,15,101123,1024,1350,305,680,842,112,64808,82315,14663,2707,183,2.30,0,0,7733.0,77777,9,999999999,9,0.1820,0,88,0.190,0.0,0.0
2020,9,13,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,0.10,15,101041,925,1350,304,542,788,101,47986,74704,12681,2828,240,3.00,0,0,7733.0,77777,9,999999999,10,0.1820,0,88,0.190,0.0,0.0
2020,9,13,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,0.20,15,101030,768,1350,302,369,685,85,29348,60206,9656,3074,167,2.30,0,0,7733.0,77777,9,999999999,10,0.1820,0,88,0.190,0.0,0.0
2020,9,13,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,0.40,16,101020,563,1350,299,184,496,58,12402,34952,5366,2424,143,1.70,0,0,7733.0,77777,9,999999999,10,0.1820,0,88,0.190,0.0,0.0
2020,9,13,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,0.50,16,101010,325,1350,295,47,188,21,2639,9656,1483,882,310,1.00,2,0,7733.0,77777,9,999999999,10,0.1820,0,88,0.190,0.0,0.0
2020,9,13,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,0.80,18,101054,70,1350,290,1,0,1,54,0,27,11,102,1.70,0,0,7733.0,77777,9,999999999,10,0.1820,0,88,0.190,0.0,0.0
2020,9,13,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,1.20,20,101099,0,371,289,0,0,0,0,0,0,0,64,2.30,2,0,7733.0,77777,9,999999999,11,0.1820,0,88,0.190,0.0,0.0
2020,9,13,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,1.50,22,101143,0,0,289,0,0,0,0,0,0,0,290,3.00,0,0,7733.0,77777,9,999999999,11,0.1820,0,88,0.190,0.0,0.0
2020,9,13,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,0.80,22,101142,0,0,290,0,0,0,0,0,0,0,24,3.00,0,0,7733.0,77777,9,999999999,10,0.1820,0,88,0.190,0.0,0.0
2020,9,13,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,0.10,21,101141,0,0,288,0,0,0,0,0,0,0,19,3.00,0,0,7733.0,77777,9,999999999,10,0.1820,0,88,0.190,0.0,0.0
2020,9,14,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,-0.60,21,101140,0,0,291,0,0,0,0,0,0,0,40,3.00,0,0,7733.0,77777,9,999999999,9,0.1810,0,88,0.190,0.0,0.0
2020,9,14,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.60,-1.60,20,101140,0,0,287,0,0,0,0,0,0,0,30,2.70,0,0,7733.0,77777,9,999999999,8,0.1810,0,88,0.190,0.0,0.0
2020,9,14,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,1.80,26,101139,0,0,287,0,0,0,0,0,0,0,32,2.30,0,0,7733.0,77777,9,999999999,12,0.1810,0,88,0.190,0.0,0.0
2020,9,14,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,-0.10,23,101139,0,0,289,0,0,0,0,0,0,0,10,2.00,0,0,7733.0,77777,9,999999999,9,0.1810,0,88,0.190,0.0,0.0
2020,9,14,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,0.60,25,101191,0,0,288,0,0,0,0,0,0,0,24,2.30,0,0,7733.0,7337,9,999999999,10,0.1810,0,88,0.190,0.0,0.0
2020,9,14,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,0.30,25,101244,0,0,294,0,0,0,0,0,0,0,28,2.70,0,0,7733.0,7076,9,999999999,10,0.1810,0,88,0.190,0.0,0.0
2020,9,14,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,-0.10,25,101296,0,0,304,40,0,29,11772,18553,8968,8597,90,3.00,0,0,7733.0,6611,9,999999999,10,0.1810,0,88,0.190,0.0,0.0
2020,9,14,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.70,-0.30,23,101341,69,362,306,159,274,84,27032,38015,14249,11528,58,3.00,0,0,7733.0,5997,9,999999999,9,0.1810,0,88,0.190,0.0,0.0
2020,9,14,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,-2.70,18,101386,324,1351,310,320,462,125,43401,51809,18570,9764,109,3.00,0,0,7733.0,77777,9,999999999,7,0.1810,0,88,0.190,0.0,0.0
2020,9,14,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,-0.40,20,101431,562,1351,312,462,545,158,53835,50287,24460,8533,130,3.00,0,0,7733.0,4648,9,999999999,9,0.1810,0,88,0.190,0.0,0.0
