Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2020,6,19,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,5.50,69,80580,0,0,285,0,0,0,0,0,0,0,330,2.00,0,6,9900.0,77777,9,999999999,14,0.2160,0,88,0.230,0.0,0.0
2020,6,19,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,8.00,82,80580,0,0,281,0,0,0,0,0,0,0,330,3.00,0,8,9900.0,77777,9,999999999,18,0.2160,0,88,0.230,0.0,0.0
2020,6,19,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.00,87,80516,0,0,280,0,0,0,0,0,0,0,340,2.00,0,9,9900.0,77777,9,999999999,18,0.2160,0,88,0.230,0.0,0.0
2020,6,19,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,4.60,74,80452,0,0,278,0,0,0,0,0,0,0,330,2.00,0,6,9900.0,77777,9,999999999,13,0.2160,0,88,0.230,0.0,0.0
2020,6,19,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,5.90,62,80387,35,197,277,0,0,0,0,0,0,0,340,2.00,0,4,9900.0,77777,9,999999999,15,0.2160,0,88,0.230,0.0,0.0
2020,6,19,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,7.00,71,80643,286,1323,277,158,417,56,27322,53380,9670,4719,318,1.00,0,6,9900.0,77777,9,999999999,17,0.2160,0,88,0.230,0.0,0.0
2020,6,19,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,7.00,52,80955,539,1323,282,347,620,88,47976,70169,13308,4185,303,1.00,0,3,9900.0,77777,9,999999999,17,0.2160,0,88,0.230,0.0,0.0
2020,6,19,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,6.00,43,81076,777,1323,291,547,743,109,69223,79753,16057,3520,190,3.00,0,1,9900.0,77777,9,999999999,15,0.2160,0,88,0.230,0.0,0.0
2020,6,19,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,6.00,38,81197,984,1323,299,727,814,124,86992,83054,18524,3136,170,2.00,0,0,9900.0,77777,9,999999999,15,0.2160,0,88,0.230,0.0,0.0
2020,6,19,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,6.00,33,81316,1144,1323,306,871,857,134,96563,77725,20604,3036,160,3.00,0,0,9900.0,77777,9,999999999,15,0.2160,0,88,0.230,0.0,0.0
2020,6,19,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,4.00,24,81492,1248,1323,312,953,842,165,96482,62082,24398,4593,185,3.00,3,3,9900.0,6435,9,999999999,12,0.2160,0,88,0.230,0.0,0.0
2020,6,19,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,3.30,23,81492,1288,1323,325,948,730,242,93060,56258,27709,5461,150,3.00,3,3,9900.0,5956,9,999999999,11,0.2160,0,88,0.230,0.0,0.0
2020,6,19,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,4.30,22,81607,1261,1323,343,932,741,232,92938,69643,25399,4071,135,3.00,3,3,9900.0,5512,9,999999999,12,0.2160,0,88,0.230,0.0,0.0
2020,6,19,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,-0.10,16,81607,1170,1323,324,892,827,164,88906,80617,21464,3410,190,3.00,3,3,9900.0,77777,9,999999999,8,0.2160,0,88,0.230,0.0,0.0
2020,6,19,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,3.70,21,81607,1021,1323,325,766,819,137,74515,78955,18499,3936,80,3.00,0,0,9900.0,77777,9,999999999,12,0.2160,0,88,0.230,0.0,0.0
2020,6,19,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,3.10,19,81665,823,1323,319,584,731,124,52537,61440,17911,5500,110,4.00,0,0,9900.0,5616,9,999999999,11,0.2160,0,88,0.230,0.0,0.0
2020,6,19,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,4.30,22,81607,591,1323,324,350,463,126,28669,31015,16029,6825,100,3.00,0,0,9900.0,5442,9,999999999,12,0.2160,0,88,0.230,0.0,0.0
2020,6,19,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,3.50,22,81550,339,1323,341,134,143,83,9838,7316,7809,4465,140,2.00,0,0,9900.0,5248,9,999999999,11,0.2160,0,88,0.230,0.0,0.0
2020,6,19,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,-0.10,18,81492,86,1323,366,23,3,22,1321,120,1321,989,90,2.00,0,0,9900.0,4819,9,999999999,8,0.2160,0,88,0.230,0.0,0.0
2020,6,19,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,1.20,21,81433,0,476,364,1,0,1,27,0,27,10,130,2.00,0,0,9900.0,4579,9,999999999,9,0.2160,0,88,0.230,0.0,0.0
2020,6,19,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,2.80,25,81375,0,0,366,0,0,0,0,0,0,0,150,4.00,0,0,9900.0,4378,9,999999999,11,0.2160,0,88,0.230,0.0,0.0
2020,6,19,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,4.00,29,81316,0,0,362,0,0,0,0,0,0,0,130,2.00,0,0,9900.0,4349,9,999999999,12,0.2160,0,88,0.230,0.0,0.0
2020,6,19,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,9.80,43,81316,0,0,354,0,0,0,0,0,0,0,171,2.00,1,1,9900.0,4228,9,999999999,22,0.2160,0,88,0.230,0.1,0.0
2020,6,20,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,10.80,49,81257,0,0,345,0,0,0,0,0,0,0,210,1.00,2,2,9900.0,4014,9,999999999,24,0.2170,0,88,0.230,0.1,0.0
2020,6,20,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,6.00,40,81137,0,0,332,0,0,0,0,0,0,0,221,1.00,1,1,9900.0,3847,9,999999999,15,0.2170,0,88,0.230,0.0,0.0
2020,6,20,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,7.10,43,81137,0,0,358,0,0,0,0,0,0,0,188,0.00,1,1,9900.0,3578,9,999999999,17,0.2170,0,88,0.230,0.0,0.0
2020,6,20,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,12.50,66,81076,0,0,358,0,0,0,0,0,0,0,142,1.00,5,5,9900.0,3501,9,999999999,29,0.2170,0,88,0.230,0.0,0.0
2020,6,20,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,8.00,52,81016,0,0,356,0,0,0,0,0,0,0,340,2.00,3,3,9900.0,3302,9,999999999,18,0.2170,0,88,0.230,0.0,0.0
2020,6,20,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,7.10,46,81076,34,194,355,0,0,0,0,0,0,0,139,1.00,2,2,9900.0,3152,9,999999999,17,0.2170,0,88,0.230,0.0,0.0
2020,6,20,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,8.00,52,81016,285,1323,351,77,119,46,15129,16050,11949,5046,310,1.00,3,3,9900.0,3081,9,999999999,18,0.2170,0,88,0.230,0.0,0.0
2020,6,20,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,9.00,52,81076,539,1323,346,176,192,97,27074,19744,19654,5724,330,2.00,3,3,9900.0,2942,9,999999999,20,0.2170,0,88,0.230,0.0,0.0
2020,6,20,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,12.80,56,81257,777,1323,350,281,208,159,42314,24850,25627,5618,70,2.00,3,3,9900.0,2901,9,999999999,29,0.2170,0,88,0.230,0.0,0.0
2020,6,20,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,7.00,38,81257,983,1323,357,453,306,221,60776,35909,29905,5821,90,2.00,0,0,9900.0,2836,9,999999999,16,0.2170,0,88,0.230,0.0,0.0
2020,6,20,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,7.00,34,81375,1144,1323,359,652,445,267,78783,47413,30165,5661,144,2.00,0,0,9900.0,2728,9,999999999,16,0.2170,0,88,0.230,0.0,0.0
2020,6,20,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,7.00,32,81433,1248,1323,357,839,639,236,91790,56270,24737,4321,50,2.00,3,3,9900.0,2569,9,999999999,16,0.2170,0,88,0.230,0.0,0.0
2020,6,20,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,6.00,28,81492,1288,1323,333,974,827,173,88810,53019,24905,4543,131,2.00,5,5,9900.0,2499,9,999999999,15,0.2170,0,88,0.230,0.0,0.0
2020,6,20,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,5.00,26,81492,1262,1323,335,797,574,245,69296,33198,33533,6886,90,3.00,5,5,9900.0,2517,9,999999999,13,0.2170,0,88,0.230,0.0,0.0
2020,6,20,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,5.00,23,81607,1171,1323,378,531,214,339,54343,19580,37692,8464,70,2.00,5,5,9900.0,3545,9,999999999,13,0.2170,0,88,0.230,0.0,0.0
2020,6,20,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,5.80,23,81665,1022,1323,393,463,197,314,47443,20284,33621,8364,113,3.00,5,5,9900.0,2774,9,999999999,14,0.2170,0,88,0.230,0.0,0.0
2020,6,20,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,4.90,23,81607,824,1323,390,382,211,248,36828,20333,27251,8188,119,2.00,5,5,9900.0,2706,9,999999999,13,0.2170,0,88,0.230,0.0,0.0
2020,6,20,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,9.30,31,81607,592,1323,387,253,198,166,23019,18180,19086,7983,100,2.00,3,3,9900.0,2601,9,999999999,21,0.2170,0,88,0.230,0.0,0.0
2020,6,20,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,4.70,24,81550,340,1323,369,135,164,88,10815,11274,9937,5983,100,4.00,3,3,9900.0,3333,9,999999999,13,0.2170,0,88,0.230,0.0,0.0
2020,6,20,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,8.00,32,81492,87,1323,361,41,56,32,2957,2772,2931,2249,90,5.00,0,0,9900.0,3657,9,999999999,18,0.2170,0,88,0.230,0.0,0.0
2020,6,20,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,10.00,41,81375,0,483,355,2,0,2,107,0,81,29,80,4.00,1,1,9900.0,3843,9,999999999,22,0.2170,0,88,0.230,0.0,0.0
2020,6,20,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,11.00,44,81375,0,0,353,0,0,0,0,0,0,0,100,3.00,1,1,9900.0,3639,9,999999999,24,0.2170,0,88,0.230,0.0,0.0
2020,6,20,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,11.00,47,81316,0,0,355,0,0,0,0,0,0,0,110,2.00,2,2,9900.0,5450,9,999999999,24,0.2170,0,88,0.230,0.0,0.0
2020,6,20,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,12.00,53,81257,0,0,352,0,0,0,0,0,0,0,120,2.00,3,3,9900.0,5135,9,999999999,27,0.2170,0,88,0.230,0.0,0.0
2020,6,21,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,12.00,60,81137,0,0,352,0,0,0,0,0,0,0,60,2.00,4,4,9900.0,4637,9,999999999,27,0.2170,0,88,0.230,0.0,0.0
2020,6,21,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,11.00,64,81016,0,0,352,0,0,0,0,0,0,0,10,2.00,5,5,9900.0,4411,9,999999999,25,0.2170,0,88,0.230,0.0,0.0
2020,6,21,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,11.00,68,80955,0,0,319,0,0,0,0,0,0,0,10,2.00,7,5,9900.0,77777,9,999999999,25,0.2170,0,88,0.230,0.0,0.0
2020,6,21,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,12.00,82,80831,0,0,309,0,0,0,0,0,0,0,320,1.00,8,8,9900.0,77777,9,999999999,27,0.2170,0,88,0.230,0.0,0.0
2020,6,21,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,12.00,88,80769,0,0,306,0,0,0,0,0,0,0,310,1.00,9,9,9900.0,77777,9,999999999,27,0.2170,0,88,0.230,0.0,0.0
2020,6,21,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,8.70,75,80706,33,190,303,0,0,0,0,0,0,0,330,2.00,10,7,9900.0,77777,9,999999999,20,0.2170,0,88,0.230,0.0,0.0
2020,6,21,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,12.00,77,80893,285,1322,299,151,390,56,26611,51240,9951,4820,320,1.00,0,7,9900.0,77777,9,999999999,27,0.2170,0,88,0.230,0.0,0.0
2020,6,21,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,13.00,64,81137,538,1322,304,335,586,91,49173,68408,13913,4521,206,1.00,0,5,9900.0,77777,9,999999999,30,0.2170,0,88,0.230,0.0,0.0
2020,6,21,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,14.00,64,81197,776,1322,315,534,717,111,70681,79023,16422,3743,160,2.00,0,5,9900.0,77777,9,999999999,33,0.2170,0,88,0.230,0.0,0.0
2020,6,21,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,13.00,53,81316,982,1322,325,716,804,121,87066,82276,18469,3036,180,2.00,0,3,9900.0,77777,9,999999999,30,0.2170,0,88,0.230,0.0,0.0
2020,6,21,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,13.00,45,81492,1143,1322,336,861,852,128,96468,77919,19754,2645,167,2.00,0,2,9900.0,77777,9,999999999,30,0.2170,0,88,0.230,0.0,0.0
2020,6,21,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,10.00,34,81550,1247,1322,346,945,861,138,98580,67464,19654,2737,148,3.00,2,0,9900.0,77777,9,999999999,22,0.2170,0,88,0.230,0.0,0.0
2020,6,21,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,9.00,30,81607,1288,1322,354,979,858,150,98159,64082,20573,3082,80,3.00,3,3,9900.0,2505,9,999999999,20,0.2170,0,88,0.230,0.0,0.0
2020,6,21,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,5.80,23,81665,1262,1322,360,946,821,167,92783,66623,23163,3397,130,3.00,3,3,9900.0,2725,9,999999999,14,0.2170,0,88,0.230,0.0,0.0
2020,6,21,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,7.80,25,81722,1171,1322,364,816,717,181,79677,63499,25195,4079,102,3.00,3,3,9900.0,2619,9,999999999,18,0.2170,0,88,0.230,0.0,0.0
2020,6,21,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,7.80,25,81722,1022,1322,376,660,617,182,61448,52636,25828,5436,110,5.00,5,5,9900.0,2386,9,999999999,18,0.2170,0,88,0.230,0.0,0.0
2020,6,21,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,8.10,24,81778,825,1322,382,466,438,181,40445,31499,23746,6868,70,3.00,5,5,9900.0,2418,9,999999999,18,0.2170,0,88,0.230,0.1,0.0
2020,6,21,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,8.00,25,81722,593,1322,385,244,190,148,21490,14726,17365,7082,80,4.00,3,3,9900.0,2453,9,999999999,18,0.2170,0,88,0.230,0.0,0.0
2020,6,21,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,8.00,27,81665,341,1322,387,108,108,82,9267,8916,8947,5157,90,4.00,5,5,9900.0,2790,9,999999999,18,0.2170,0,88,0.230,0.0,0.0
2020,6,21,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,6.00,25,81607,88,1322,375,37,68,25,2494,3570,2468,1804,90,4.00,5,5,9900.0,2755,9,999999999,15,0.2170,0,88,0.230,0.0,0.0
2020,6,21,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,7.00,28,81550,0,489,362,2,0,2,107,0,81,29,100,3.00,5,5,9900.0,1402,9,999999999,16,0.2170,0,88,0.230,0.0,0.0
2020,6,21,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,13.00,47,81433,0,0,345,0,0,0,0,0,0,0,140,2.00,9,9,9900.0,1402,9,999999999,30,0.2170,0,88,0.230,0.0,0.0
2020,6,21,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,13.00,50,81375,0,0,339,0,0,0,0,0,0,0,100,2.00,2,2,9900.0,4660,9,999999999,30,0.2170,0,88,0.230,0.0,0.0
2020,6,21,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,13.00,53,81316,0,0,334,0,0,0,0,0,0,0,100,3.00,3,3,9900.0,4085,9,999999999,30,0.2170,0,88,0.230,0.0,0.0
2020,6,22,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,13.00,57,81257,0,0,332,0,0,0,0,0,0,0,80,2.00,4,4,9900.0,3682,9,999999999,30,0.2170,0,88,0.230,0.0,0.0
2020,6,22,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,13.00,60,81197,0,0,331,0,0,0,0,0,0,0,90,2.00,4,4,9900.0,3170,9,999999999,30,0.2170,0,88,0.230,0.0,0.0
2020,6,22,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,12.00,60,81137,0,0,334,0,0,0,0,0,0,0,40,2.00,4,4,9900.0,3113,9,999999999,27,0.2170,0,88,0.230,0.0,0.0
2020,6,22,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,12.00,60,81137,0,0,334,0,0,0,0,0,0,0,30,2.00,4,4,9900.0,3166,9,999999999,27,0.2170,0,88,0.230,0.0,0.0
2020,6,22,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,12.00,64,81076,0,0,333,0,0,0,0,0,0,0,30,2.00,5,5,9900.0,3162,9,999999999,27,0.2170,0,88,0.230,0.0,0.0
2020,6,22,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,13.00,68,81076,33,186,343,0,0,0,0,0,0,0,50,2.00,5,5,9900.0,3327,9,999999999,30,0.2170,0,88,0.230,0.0,0.0
2020,6,22,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,13.00,68,81076,284,1322,352,91,131,62,16021,12613,14018,5953,40,2.00,5,5,9900.0,2980,9,999999999,30,0.2170,0,88,0.230,0.1,0.0
2020,6,22,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,13.00,68,81076,537,1322,356,170,124,123,29245,15841,20961,6029,80,2.00,5,5,9900.0,3284,9,999999999,30,0.2170,0,88,0.230,0.3,0.0
2020,6,22,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,14.00,68,81137,775,1322,356,319,215,184,41707,21855,26698,5759,120,2.00,5,5,9900.0,1637,9,999999999,33,0.2170,0,88,0.230,0.2,0.0
2020,6,22,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,13.00,64,81137,982,1322,363,402,256,219,42644,17298,29075,6616,140,2.00,5,5,9900.0,1630,0,919999999,30,0.2170,0,88,0.230,0.1,0.0
2020,6,22,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,8.40,47,81137,1142,1322,368,356,117,259,42611,11247,31031,7081,39,1.00,5,5,9900.0,2168,0,919999999,19,0.2170,0,88,0.230,0.0,0.0
2020,6,22,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,8.50,42,81257,1247,1322,380,416,131,291,48043,14188,31003,5452,40,2.00,1,1,9900.0,2500,0,919999999,19,0.2170,0,88,0.230,0.0,0.0
2020,6,22,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,7.00,34,81375,1288,1322,379,458,199,266,49915,16883,29954,5194,10,5.00,3,3,9900.0,1962,0,919999999,16,0.2170,0,88,0.230,0.0,0.0
2020,6,22,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,7.00,34,81375,1262,1322,377,467,211,267,49849,18231,31248,6225,20,5.00,3,3,9900.0,1910,0,919999999,16,0.2170,0,88,0.230,0.0,0.0
2020,6,22,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,8.00,41,81257,1172,1322,373,461,211,274,44334,17130,29188,6333,350,7.00,5,5,9900.0,1219,0,919999999,18,0.2170,0,88,0.230,0.0,0.0
2020,6,22,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,8.00,46,81137,1023,1322,369,337,152,218,31629,11334,23096,5748,10,5.00,5,5,9900.0,2204,0,919999999,18,0.2170,0,88,0.230,0.0,0.0
2020,6,22,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,9.00,49,81137,826,1322,371,211,79,159,21153,7821,17438,5112,10,6.00,5,5,9900.0,1957,0,919999999,20,0.2170,0,88,0.230,0.0,0.0
2020,6,22,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,9.00,52,81076,593,1322,374,142,79,110,13390,6980,11764,4443,360,7.00,5,5,9900.0,1973,0,919999999,20,0.2170,0,88,0.230,0.0,0.0
2020,6,22,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,9.00,56,81016,342,1322,372,70,62,49,5521,3448,5127,2661,360,6.00,5,5,9900.0,1392,0,919999999,20,0.2170,0,88,0.230,0.0,0.0
2020,6,22,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,6.30,56,80831,89,1322,369,12,8,11,891,379,891,637,350,5.00,10,10,9900.0,1402,0,919999999,15,0.2170,0,88,0.230,0.1,0.0
2020,6,22,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,7.60,61,80831,0,495,367,1,0,1,27,0,27,10,360,2.00,10,10,9900.0,1402,0,919999999,17,0.2170,0,88,0.230,0.5,0.0
2020,6,22,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,9.40,74,80769,0,0,368,0,0,0,0,0,0,0,350,2.00,10,10,9900.0,1402,0,919999999,21,0.2170,0,88,0.230,0.9,0.0
2020,6,22,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,13.00,94,80769,0,0,367,0,0,0,0,0,0,0,20,2.00,10,10,9900.0,1402,0,919999999,30,0.2170,0,88,0.230,1.2,0.0
2020,6,22,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,12.00,88,80769,0,0,366,0,0,0,0,0,0,0,30,2.00,10,10,9900.0,1402,0,919999999,27,0.2170,0,88,0.230,1.4,0.0
2020,6,23,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,10.00,77,80769,0,0,365,0,0,0,0,0,0,0,30,4.00,10,10,9900.0,1402,0,919999999,22,0.2170,0,88,0.230,1.3,0.0
2020,6,23,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,10.00,77,80769,0,0,365,0,0,0,0,0,0,0,40,2.00,10,10,9900.0,1402,0,919999999,22,0.2170,0,88,0.230,0.7,0.0
2020,6,23,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,12.00,88,80769,0,0,364,0,0,0,0,0,0,0,360,2.00,10,10,9900.0,1402,0,919999999,27,0.2170,0,88,0.230,0.5,0.0
