Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2023,1,5,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.40,-2.10,88,102529,0,0,241,0,0,0,0,0,0,0,123,0.00,2,9,2300.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.20,-2.20,89,102509,0,0,245,0,0,0,0,0,0,0,115,0.00,1,9,2166.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.20,-2.30,91,102488,0,0,243,0,0,0,0,0,0,0,107,0.00,5,9,2033.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.60,-2.40,94,102467,0,0,242,0,0,0,0,0,0,0,111,0.00,0,10,1900.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.40,-4.40,78,102531,0,0,243,0,0,0,0,0,0,0,111,0.30,0,7,5600.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2023,1,5,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.20,-2.80,89,102594,162,861,237,0,0,0,0,0,0,0,97,0.70,0,9,9300.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.70,-2.40,94,102596,397,1415,236,83,212,37,16407,37205,7544,3281,152,0.00,0,10,2000.0,7248,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.60,-2.20,74,102606,584,1415,240,226,518,75,31403,60308,11409,3833,88,0.30,0,6,2400.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,-2.00,59,102616,710,1415,243,371,665,96,44336,70856,13633,3773,86,0.70,0,4,2800.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,8.30,-1.80,48,102626,766,1415,249,474,732,109,52980,74018,15374,4416,100,1.00,0,2,3200.0,7394,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,7.40,-0.80,56,102542,750,1415,256,516,727,125,54854,71375,16793,5770,36,1.00,0,3,3800.0,7317,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2023,1,5,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.80,-3.70,35,102458,661,1415,263,491,673,137,49098,68493,16150,6282,37,1.00,1,0,4400.0,6607,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2023,1,5,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,-0.80,41,102374,507,1415,270,426,670,116,38745,65994,13072,6643,110,1.00,0,1,5000.0,6477,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2023,1,5,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.20,-4.60,31,102369,297,1415,260,313,624,86,24752,52632,9550,7619,69,1.00,1,0,5000.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,5,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.50,-0.90,45,102364,46,1415,259,156,408,60,10417,27617,5465,5684,100,1.00,10,2,5000.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2023,1,5,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.70,-4.60,35,102360,0,234,262,38,0,22,2098,6809,1532,1644,180,1.00,9,0,5000.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,5,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.80,-1.80,67,102385,0,0,256,1,0,1,27,0,27,10,148,0.70,3,5,4666.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.80,-1.50,73,102410,0,0,254,0,0,0,0,0,0,0,156,0.30,0,6,4333.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2023,1,5,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-3.30,65,102435,0,0,254,0,0,0,0,0,0,0,168,0.00,2,5,4000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2023,1,5,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.60,-3.00,71,102430,0,0,248,0,0,0,0,0,0,0,167,0.00,0,6,3366.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2023,1,5,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.80,-2.70,77,102425,0,0,246,0,0,0,0,0,0,0,182,0.00,0,7,2733.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,5,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.50,-2.40,84,102420,0,0,245,0,0,0,0,0,0,0,202,0.00,0,8,2100.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,6,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.70,-2.30,87,102396,0,0,245,0,0,0,0,0,0,0,211,0.00,0,9,2100.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,6,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.10,-2.10,89,102373,0,0,244,0,0,0,0,0,0,0,214,0.00,0,9,2100.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,6,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.30,-2.00,92,102349,0,0,244,0,0,0,0,0,0,0,222,0.00,0,9,2100.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,6,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.20,-2.50,84,102268,0,0,243,0,0,0,0,0,0,0,236,0.30,0,8,2266.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,6,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.00,-2.90,76,102186,0,0,243,0,0,0,0,0,0,0,227,0.70,0,7,2433.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2023,1,6,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.10,-3.40,70,102105,0,0,242,0,0,0,0,0,0,0,250,1.00,0,6,2600.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2023,1,6,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.70,-2.40,70,102087,0,0,240,0,0,0,0,0,0,0,209,1.70,0,6,2200.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,6,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.90,-1.50,71,102069,162,860,239,0,0,0,0,0,0,0,221,2.30,0,6,1800.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2023,1,6,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-0.50,72,102051,398,1415,239,85,224,36,16806,39066,7341,3229,260,3.00,0,6,1400.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2023,1,6,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-0.50,66,102050,585,1415,241,231,542,73,32167,62705,11256,3798,247,3.70,0,5,1433.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2023,1,6,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.50,-0.50,61,102049,711,1415,243,380,688,95,45544,73976,13534,3719,261,4.30,0,4,1466.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2023,1,6,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,7.70,-0.50,56,102048,769,1415,246,488,763,107,53918,78960,14584,3770,270,5.00,0,3,1500.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2023,1,6,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,-2.60,43,101984,753,1415,250,539,793,112,55650,79866,14642,4196,288,4.70,0,1,2100.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,6,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.40,-4.60,33,101920,665,1415,253,526,789,110,50830,77619,13825,5036,296,4.30,0,0,2700.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,6,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.70,-6.70,25,101856,510,1415,256,452,749,102,40541,71003,12188,6317,290,4.00,0,0,3300.0,77777,9,999999999,5,0.0840,0,88,0.150,0.0,0.0
2023,1,6,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.20,-6.80,26,101858,300,1415,256,325,658,86,25967,57888,9385,7407,300,3.00,0,0,3433.0,77777,9,999999999,5,0.0840,0,88,0.150,0.0,0.0
2023,1,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.80,-6.90,26,101861,49,1415,254,168,484,58,11275,34170,5205,5401,297,2.00,0,0,3566.0,77777,9,999999999,5,0.0840,0,88,0.150,0.0,0.0
2023,1,6,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.30,-7.00,27,101863,0,253,251,44,0,20,2398,9486,1437,1530,280,1.00,0,0,3700.0,77777,9,999999999,5,0.0840,0,88,0.150,0.0,0.0
2023,1,6,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,-6.00,48,101871,0,0,245,1,0,1,27,0,27,10,258,1.00,0,2,3366.0,77777,9,999999999,5,0.0840,0,88,0.150,0.0,0.0
2023,1,6,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.40,-5.40,46,101879,0,0,242,0,0,0,0,0,0,0,247,1.00,0,2,3033.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,6,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.50,-4.60,61,101887,0,0,240,0,0,0,0,0,0,0,270,1.00,0,4,2700.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,6,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.90,-4.70,63,101889,0,0,238,0,0,0,0,0,0,0,234,0.70,0,5,2666.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,6,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.90,-4.70,64,101891,0,0,237,0,0,0,0,0,0,0,231,0.30,0,5,2633.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,6,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.50,-4.80,66,101894,0,0,236,0,0,0,0,0,0,0,224,0.00,0,5,2600.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,7,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.50,-5.10,65,101867,0,0,235,0,0,0,0,0,0,0,223,0.30,0,5,2800.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,7,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-0.10,-5.40,64,101840,0,0,234,0,0,0,0,0,0,0,227,0.70,0,5,3000.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,7,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-0.30,-5.70,63,101813,0,0,233,0,0,0,0,0,0,0,260,1.00,0,5,3200.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,7,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-0.40,-5.60,65,101800,0,0,233,0,0,0,0,0,0,0,236,0.70,0,5,3200.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,7,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-0.60,-5.40,66,101786,0,0,232,0,0,0,0,0,0,0,234,0.30,0,5,3200.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,7,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-0.70,-5.30,68,101773,0,0,231,0,0,0,0,0,0,0,222,0.00,0,5,3200.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,7,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-0.90,-4.90,72,101789,0,0,230,0,0,0,0,0,0,0,191,0.00,0,6,2766.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,7,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.10,-4.40,76,101805,162,859,229,0,0,0,0,0,0,0,149,0.00,0,7,2333.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2023,1,7,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.30,-4.00,80,101821,398,1415,229,88,239,35,17313,41132,7239,3185,134,0.00,0,7,1900.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2023,1,7,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.50,-3.70,62,101809,586,1415,232,238,568,72,32853,64571,11122,3752,133,0.30,0,4,2266.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2023,1,7,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,8.80,-3.30,49,101796,713,1415,237,386,705,94,46095,74563,13400,3682,141,0.70,0,2,2633.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2023,1,7,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,-3.00,39,101783,771,1415,245,492,772,106,54206,79134,14450,3736,130,1.00,0,1,3000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2023,1,7,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.40,-2.20,38,101706,755,1415,252,541,796,111,55965,80259,14542,4168,153,1.30,0,0,3200.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,7,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.80,-1.50,37,101629,668,1415,259,526,786,109,51135,77750,13842,4975,156,1.70,0,0,3400.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2023,1,7,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.20,-0.60,36,101552,514,1415,265,449,739,102,40533,70278,12238,6267,130,2.00,0,0,3600.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2023,1,7,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.70,0.00,39,101518,304,1415,271,321,640,86,25841,56228,9414,7379,161,1.70,0,1,3400.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2023,1,7,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.30,1.00,43,101484,53,1415,273,166,463,58,11219,32651,5234,5373,154,1.30,0,1,3200.0,77777,9,999999999,11,0.0840,0,88,0.150,0.0,0.0
2023,1,7,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.80,1.80,47,101450,0,272,273,43,0,20,2392,9038,1437,1530,110,1.00,0,2,3000.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,7,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.70,1.80,54,101476,0,0,270,1,0,1,27,0,27,10,135,0.70,0,3,2800.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,7,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,8.60,1.70,62,101502,0,0,268,0,0,0,0,0,0,0,138,0.30,0,4,2600.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,7,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.50,1.60,71,101528,0,0,266,0,0,0,0,0,0,0,139,0.00,0,6,2400.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,7,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,1.70,69,101522,0,0,264,0,0,0,0,0,0,0,144,0.70,0,6,2566.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,7,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,7.40,1.70,67,101516,0,0,263,0,0,0,0,0,0,0,152,1.30,0,5,2733.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,7,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,0.00,65,101511,0,0,262,0,0,0,0,0,0,0,120,2.00,0,5,2900.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2023,1,8,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,0.00,65,101490,0,0,261,0,0,0,0,0,0,0,174,1.70,0,5,3100.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2023,1,8,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.30,-0.90,64,101470,0,0,259,0,0,0,0,0,0,0,182,1.30,0,5,3300.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2023,1,8,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.90,0.60,64,101449,0,0,258,0,0,0,0,0,0,0,110,1.00,0,5,3500.0,77777,9,999999999,11,0.0840,0,88,0.150,0.0,0.0
2023,1,8,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.60,0.10,68,101417,0,0,257,0,0,0,0,0,0,0,189,1.00,0,5,3366.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2023,1,8,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.90,-0.30,72,101384,0,0,256,0,0,0,0,0,0,0,194,1.00,0,6,3233.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2023,1,8,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.90,-0.70,77,101352,0,0,256,0,0,0,0,0,0,0,120,1.00,0,7,3100.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2023,1,8,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.40,-0.40,81,101401,0,0,256,0,0,0,0,0,0,0,200,1.00,0,8,2833.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2023,1,8,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.80,0.70,86,101450,163,859,256,0,0,0,0,0,0,0,200,1.00,0,8,2566.0,77777,9,999999999,11,0.0840,0,88,0.150,0.0,0.0
2023,1,8,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.70,0.10,91,101498,399,1415,257,84,224,35,16715,38786,7205,3166,40,1.00,0,9,2300.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2023,1,8,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.20,0.40,70,101526,587,1415,260,229,537,72,31986,61787,11122,3705,212,1.00,0,6,2733.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2023,1,8,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.50,3.70,55,101553,715,1415,265,375,675,94,45022,72344,13400,3635,229,1.00,0,3,3166.0,77777,9,999999999,14,0.0840,0,88,0.150,0.0,0.0
2023,1,8,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.20,0.90,43,101580,773,1415,272,480,744,106,52920,77265,14484,3689,150,1.00,0,1,3600.0,77777,9,999999999,11,0.0840,0,88,0.150,0.0,0.0
2023,1,8,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.60,1.20,40,101503,758,1415,278,529,771,111,54836,78311,14609,4077,240,1.70,0,1,4400.0,77777,9,999999999,11,0.0840,0,88,0.150,0.0,0.0
2023,1,8,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.90,1.30,37,101425,671,1415,282,516,765,110,50400,75990,13875,4931,243,2.30,0,0,5200.0,77777,9,999999999,11,0.0840,0,88,0.150,0.0,0.0
2023,1,8,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.30,1.70,35,101348,518,1415,286,444,726,102,40297,69437,12238,6224,270,3.00,0,0,6000.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,8,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.40,2.10,38,101383,308,1415,284,321,636,86,25921,56358,9447,7340,263,2.30,0,0,5666.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,8,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.60,2.30,41,101418,57,1415,283,167,465,58,11377,33063,5302,5415,287,1.70,0,1,5333.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,8,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.70,2.60,44,101453,0,292,280,44,0,21,2469,9141,1472,1568,290,1.00,0,1,5000.0,77777,9,999999999,13,0.0840,0,88,0.150,0.0,0.0
2023,1,8,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,7.10,2.00,70,101518,0,0,275,1,0,1,27,0,27,10,357,1.00,0,6,4133.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,8,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.80,2.30,61,101583,0,0,272,0,0,0,0,0,0,0,8,1.00,0,4,3266.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,8,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.90,2.20,72,101648,0,0,269,0,0,0,0,0,0,0,330,1.00,0,6,2400.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,8,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.80,2.40,79,101686,0,0,266,0,0,0,0,0,0,0,14,0.70,0,7,2133.0,77777,9,999999999,13,0.0840,0,88,0.150,0.0,0.0
2023,1,8,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.60,2.60,87,101723,0,0,263,0,0,0,0,0,0,0,19,0.30,0,9,1866.0,77777,9,999999999,13,0.0840,0,88,0.150,0.0,0.0
2023,1,8,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,4.30,95,101761,0,0,261,0,0,0,0,0,0,0,20,0.00,0,10,1600.0,77777,9,999999999,15,0.0840,0,88,0.150,0.0,0.0
2023,1,9,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,2.40,95,101797,0,0,259,0,0,0,0,0,0,0,27,0.30,0,10,1566.0,77777,9,999999999,13,0.0840,0,88,0.150,0.0,0.0
2023,1,9,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.70,2.00,95,101832,0,0,257,0,0,0,0,0,0,0,35,0.70,0,10,1533.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,9,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.20,1.60,95,101868,0,0,256,0,0,0,0,0,0,0,90,1.00,0,10,1500.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2023,1,9,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.40,2.00,79,101896,0,0,255,0,0,0,0,0,0,0,53,1.00,0,7,2166.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
