Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2013,1,16,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-11.00,77,85062,0,0,190,0,0,0,0,0,0,0,330,4.00,0,0,6000.0,77777,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,16,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-11.00,77,85062,0,0,190,0,0,0,0,0,0,0,320,4.00,0,0,6000.0,77777,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,16,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.60,-10.70,83,86527,0,0,190,0,0,0,0,0,0,0,220,1.00,1,1,6000.0,77777,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,16,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-11.00,77,85062,0,0,189,0,0,0,0,0,0,0,320,4.00,0,0,6000.0,77777,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,16,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-12.00,77,85007,0,0,199,0,0,0,0,0,0,0,320,3.00,5,5,6000.0,77777,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,16,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.30,-13.70,65,86712,0,0,191,86,0,35,14563,25463,10814,12233,250,2.00,9,9,8000.0,9000,9,999999999,2,0.0830,0,88,0.230,0.0,0.0
2013,1,16,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-9.00,71,85226,0,0,201,173,0,114,24318,21059,19919,19383,330,3.00,5,5,5000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,16,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-12.70,47,85334,160,912,223,242,127,192,35105,22952,25130,18443,0,0.00,5,5,5000.0,77777,9,999999999,2,0.0830,0,88,0.230,0.0,0.0
2013,1,16,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.10,-8.00,60,86936,375,1414,233,357,310,211,44569,37336,27402,15116,180,1.00,9,9,5000.0,3820,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,16,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-11.00,50,85387,542,1414,219,415,409,216,46578,46142,26388,11165,117,1.00,0,0,5000.0,77777,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,16,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-12.30,45,85387,651,1414,218,413,484,188,43084,53422,22714,8120,180,3.00,3,3,3000.0,77777,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,16,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.30,-11.90,44,86895,693,1414,217,367,549,143,34211,52315,17180,6042,160,2.00,9,9,3000.0,2100,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,16,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-12.30,45,85387,666,1414,216,245,462,107,19835,43160,10512,4047,200,2.00,3,3,4000.0,77777,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,16,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-11.30,49,85387,571,1414,211,112,384,50,7224,27782,4232,1824,160,2.00,5,5,4000.0,77777,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,16,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.20,-7.70,63,87023,416,1414,206,22,165,11,1232,8415,782,399,180,1.00,9,9,4000.0,2100,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,16,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-7.00,71,85334,210,1414,204,0,0,0,0,0,0,0,93,1.00,5,5,4000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,16,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-7.00,71,85334,0,1227,204,0,0,0,0,0,0,0,65,2.00,5,5,4500.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,16,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.90,-7.20,69,87070,0,0,212,0,0,0,0,0,0,0,220,1.00,9,9,4500.0,2100,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,16,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-10.60,60,85280,0,0,220,0,0,0,0,0,0,0,330,3.00,4,4,6000.0,77777,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,16,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-7.00,77,85280,0,0,218,0,0,0,0,0,0,0,320,3.00,7,7,6000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,16,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.90,-11.40,60,86800,0,0,221,0,0,0,0,0,0,0,160,1.00,9,9,6000.0,9000,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,17,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-11.30,61,85226,0,0,225,0,0,0,0,0,0,0,240,2.00,4,4,4200.0,77777,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,17,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-6.00,-12.10,62,85172,0,0,208,0,0,0,0,0,0,0,280,2.00,4,4,4200.0,77777,9,999999999,3,0.0830,0,88,0.240,0.0,0.0
2013,1,17,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.40,-11.90,60,86747,0,0,214,0,0,0,0,0,0,0,220,1.00,10,10,4200.0,2100,9,999999999,3,0.0830,0,88,0.240,0.0,0.0
2013,1,17,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-6.00,-13.10,57,85172,0,0,214,0,0,0,0,0,0,0,320,2.00,5,5,3000.0,77777,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-6.00,-13.60,55,85172,0,0,218,0,0,0,0,0,0,0,350,2.00,5,5,3500.0,77777,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-6.10,-14.30,52,86726,0,0,218,0,0,0,0,0,0,0,340,0.00,10,10,3500.0,2100,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-6.00,-14.70,50,85172,0,0,223,0,0,0,0,0,0,0,320,2.00,5,5,3500.0,77777,9,999999999,2,0.0830,1,88,0.230,0.1,0.0
2013,1,17,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-6.00,-14.90,49,85172,0,0,221,0,0,0,0,0,0,0,340,3.00,5,5,4000.0,77777,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.90,-15.60,46,86905,0,0,213,85,0,41,17055,40223,7374,8183,160,1.00,9,9,8000.0,1200,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-16.20,41,85226,0,0,200,237,0,70,32091,66130,10860,10233,270,2.00,9,9,2500.0,1200,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-16.80,39,85226,162,922,196,373,725,96,44198,70706,14990,10688,270,4.00,9,9,1600.0,1200,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.40,-14.70,41,87068,377,1413,202,444,663,140,48925,61105,21112,11227,220,1.00,9,9,1600.0,2100,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-14.10,42,85334,545,1413,213,442,524,185,46491,50522,25163,10440,103,1.00,9,9,2500.0,1200,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-14.40,38,85387,654,1413,223,408,457,193,40909,44831,24378,8784,119,1.00,5,5,2500.0,77777,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.30,-13.40,39,86979,697,1413,218,340,414,169,31048,36557,21038,7234,140,1.00,9,9,2500.0,2100,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,17,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-12.30,45,85387,670,1413,221,221,294,131,18160,25158,14824,5180,200,2.00,9,9,2500.0,1200,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,17,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-11.50,48,85387,576,1413,217,99,189,65,7113,13288,6501,2498,170,1.00,9,9,2500.0,1200,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,17,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.40,-7.10,67,87021,421,1413,219,19,64,15,1302,3392,1138,580,160,1.00,9,9,2500.0,1200,9,999999999,4,0.0830,1,88,0.230,0.0,0.0
2013,1,17,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-11.70,55,85280,215,1413,223,0,0,0,0,0,0,0,170,1.00,9,9,2500.0,1200,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,17,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-11.00,58,85280,0,1254,220,0,0,0,0,0,0,0,50,2.00,9,9,2500.0,1200,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,17,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.50,-10.80,57,87029,0,0,228,0,0,0,0,0,0,0,174,0.00,9,9,2500.0,1200,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,17,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-10.60,60,85280,0,0,232,0,0,0,0,0,0,0,360,2.00,4,4,4600.0,77777,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,17,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-10.40,61,85280,0,0,229,0,0,0,0,0,0,0,350,2.00,4,4,4200.0,77777,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,17,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.80,-10.20,61,86877,0,0,220,0,0,0,0,0,0,0,180,1.00,9,9,4200.0,2100,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-11.30,61,85226,0,0,221,0,0,0,0,0,0,0,341,1.00,4,4,5000.0,77777,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-10.60,60,85280,0,0,223,0,0,0,0,0,0,0,190,2.00,4,4,4100.0,77777,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.40,-11.60,57,86710,0,0,219,0,0,0,0,0,0,0,328,0.00,9,9,4100.0,9000,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-10.90,63,85226,0,0,216,0,0,0,0,0,0,0,340,2.00,9,9,2000.0,1200,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.80,-11.30,60,85944,0,0,213,0,0,0,0,0,0,0,323,1.50,4,4,7000.0,4148,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.50,-11.10,60,86662,0,0,210,0,0,0,0,0,0,0,110,1.00,9,9,7000.0,1200,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-11.50,60,85226,0,0,204,0,0,0,0,0,0,0,333,1.00,9,9,2500.0,1200,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-6.00,-12.30,61,85172,0,0,198,0,0,0,0,0,0,0,342,1.00,9,9,2500.0,1200,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.10,-12.10,58,86781,0,0,194,94,0,29,17234,44839,6535,7223,220,1.00,9,9,8000.0,1200,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-13.30,52,85226,0,0,201,229,0,69,31405,59070,12335,12542,270,2.00,9,9,1400.0,1200,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,18,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-13.60,47,85280,164,933,205,342,566,125,42312,58195,17406,13652,323,1.00,0,0,1600.0,77777,9,999999999,2,0.0830,1,88,0.230,0.0,0.0
2013,1,18,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.70,-11.50,47,86764,380,1413,211,419,564,157,47993,58712,21167,11321,200,2.00,9,9,1600.0,4322,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-11.50,48,85387,549,1413,230,450,571,169,49145,58892,22962,9277,165,1.00,0,0,2000.0,77777,9,999999999,3,0.0830,1,88,0.230,0.0,0.0
2013,1,18,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-10.90,47,85440,658,1413,224,436,568,166,44328,57783,20256,7220,152,1.00,0,0,1600.0,77777,9,999999999,3,0.0830,0,88,0.230,0.0,0.0
2013,1,18,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.50,-8.90,49,86643,701,1413,223,367,555,137,33350,46471,17569,5974,140,2.00,9,9,1600.0,4445,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,18,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-7.00,60,85440,675,1413,221,234,345,118,18857,27049,14356,4927,140,2.00,0,0,4000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,18,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-8.00,60,85387,581,1413,230,96,174,69,6774,13674,6616,2542,150,2.00,0,0,5000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,18,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.50,-8.70,54,86648,425,1413,225,20,89,14,1110,4539,992,506,160,2.00,6,6,5000.0,3574,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,18,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-8.00,65,85334,220,1413,226,0,0,0,0,0,0,0,140,2.00,0,0,5000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,18,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-8.00,71,85280,0,1281,227,0,0,0,0,0,0,0,40,1.00,0,0,5000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,18,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.70,-8.40,61,86727,0,0,234,0,0,0,0,0,0,0,70,1.00,3,3,5000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,18,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-8.00,77,85226,0,0,221,0,0,0,0,0,0,0,301,2.00,0,0,4000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,18,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-8.00,77,85226,0,0,215,0,0,0,0,0,0,0,330,3.00,7,7,6000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,18,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.30,-8.00,79,86475,0,0,203,0,0,0,0,0,0,0,200,1.00,0,0,6000.0,77777,9,999999999,4,0.0830,0,88,0.230,0.0,0.0
2013,1,19,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-12.40,65,85117,0,0,198,0,0,0,0,0,0,0,330,4.00,5,5,5000.0,77777,9,999999999,3,0.0840,0,88,0.230,0.0,0.0
2013,1,19,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-10.00,77,85117,0,0,193,0,0,0,0,0,0,0,330,4.00,7,7,6000.0,77777,9,999999999,3,0.0840,0,88,0.230,0.0,0.0
2013,1,19,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.60,-9.40,85,86314,0,0,195,0,0,0,0,0,0,0,220,1.00,0,0,6000.0,77777,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,19,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-11.00,77,85062,0,0,190,0,0,0,0,0,0,0,320,3.00,0,0,4000.0,77777,9,999999999,3,0.0840,0,88,0.230,0.0,0.0
2013,1,19,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-11.00,77,85062,0,0,188,0,0,0,0,0,0,0,320,4.00,0,0,4000.0,77777,9,999999999,3,0.0840,0,88,0.230,0.0,0.0
2013,1,19,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-9.90,-16.00,61,86227,0,0,187,0,0,0,0,0,0,0,250,1.00,0,0,4000.0,77777,9,999999999,2,0.0840,0,88,0.230,0.0,0.0
2013,1,19,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-15.70,58,85007,0,0,185,0,0,0,0,0,0,0,330,5.00,0,0,3500.0,77777,9,999999999,2,0.0840,0,88,0.230,0.0,0.0
2013,1,19,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-16.60,54,85007,0,0,186,0,0,0,0,0,0,0,330,5.00,0,0,3500.0,77777,9,999999999,2,0.0840,0,88,0.230,0.0,0.0
2013,1,19,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.90,-18.10,51,86361,0,0,183,105,0,27,19819,56030,5298,5800,200,2.00,0,0,8000.0,77777,9,999999999,1,0.0840,0,88,0.230,0.0,0.0
2013,1,19,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-6.00,-15.20,48,85172,0,0,183,264,0,51,35907,83628,7665,7229,340,3.00,0,0,4000.0,77777,9,999999999,2,0.0840,0,88,0.230,0.0,0.0
2013,1,19,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-17.90,33,85280,167,944,188,411,889,64,48919,92743,8878,6019,345,1.00,0,0,5000.0,77777,9,999999999,1,0.0840,0,88,0.230,0.0,0.0
2013,1,19,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-1.90,-16.40,32,86694,383,1413,186,512,948,70,56472,96733,9549,4620,180,1.00,0,0,9000.0,77777,9,999999999,2,0.0840,0,88,0.230,0.0,0.0
2013,1,19,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-15.60,32,85440,552,1413,187,554,968,73,57399,97238,9722,3734,111,1.00,0,0,5000.0,77777,9,999999999,2,0.0840,0,88,0.230,0.0,0.0
2013,1,19,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.00,-14.10,31,85492,662,1413,189,530,958,71,51490,93930,9452,3223,124,1.00,0,0,5000.0,77777,9,999999999,2,0.0840,0,88,0.230,0.0,0.0
2013,1,19,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-14.00,31,86644,705,1413,191,442,903,68,39583,85269,8626,2911,110,1.00,0,0,5000.0,77777,9,999999999,2,0.0840,0,88,0.230,0.0,0.0
2013,1,19,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.00,-8.00,47,85544,679,1413,194,302,786,58,23636,69095,6505,2404,130,3.00,0,0,5000.0,77777,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,19,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.00,-7.00,55,85492,585,1413,193,139,577,36,9047,40647,3285,1406,100,3.00,0,0,5000.0,77777,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,19,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.30,-9.00,48,86738,430,1413,197,28,221,11,1568,11246,782,394,90,2.00,9,9,5000.0,6022,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,19,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-7.00,65,85387,225,1413,195,0,0,0,0,0,0,0,50,2.00,0,0,4800.0,77777,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,19,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-7.00,71,85334,0,1308,206,0,0,0,0,0,0,0,41,3.00,0,0,4800.0,77777,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,19,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.40,-8.60,54,86906,0,0,207,0,0,0,0,0,0,0,40,2.00,9,9,4800.0,5260,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,19,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-7.00,71,85334,0,0,206,0,0,0,0,0,0,0,340,4.00,6,6,6000.0,77777,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,19,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-8.00,71,85280,0,0,205,0,0,0,0,0,0,0,330,4.00,6,6,5000.0,77777,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,19,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.20,-8.50,58,86796,0,0,211,0,0,0,0,0,0,0,360,1.00,9,9,5000.0,4082,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,20,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-8.00,77,85226,0,0,202,0,0,0,0,0,0,0,341,3.00,0,0,4000.0,77777,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,20,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-6.00,-9.00,77,85172,0,0,198,0,0,0,0,0,0,0,329,2.00,7,7,5000.0,77777,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,20,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.00,-8.10,76,86669,0,0,199,0,0,0,0,0,0,0,322,0.00,9,9,5000.0,9000,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
2013,1,20,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-9.00,71,85226,0,0,208,0,0,0,0,0,0,0,306,0.00,0,0,4000.0,77777,9,999999999,4,0.0840,0,88,0.230,0.0,0.0
