Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2015,2,20,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,0.00,75,101199,765,1398,307,108,34,94,13506,2542,12749,4359,50,5.00,10,10,6000.0,1524,0,919999999,10,0.0990,0,88,0.110,0.4,0.0
2015,2,20,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-1.20,64,101199,890,1398,309,126,17,118,15266,1031,14841,5867,124,1.00,5,5,6000.0,465,0,919999999,9,0.0990,0,88,0.110,0.1,0.0
2015,2,20,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.50,1.90,83,102273,943,1398,319,134,7,129,17066,401,16647,6911,110,3.00,3,3,6000.0,420,0,919999999,12,0.0990,0,88,0.110,0.1,0.0
2015,2,20,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-1.90,61,101200,921,1398,321,144,5,140,15550,170,15374,6936,140,6.00,5,5,6000.0,470,0,919999999,8,0.0990,0,88,0.110,0.1,0.0
2015,2,20,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,0.90,70,101200,825,1398,322,128,0,127,13176,15,13144,6066,120,5.00,9,9,6000.0,610,0,919999999,11,0.0990,0,88,0.110,0.0,0.0
2015,2,20,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,2.50,84,101953,662,1398,323,101,1,100,11072,30,11006,4502,110,3.00,9,9,6000.0,484,0,919999999,13,0.0990,0,88,0.110,0.0,0.0
2015,2,20,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.50,-0.30,66,101200,443,1398,326,69,1,68,6784,207,6751,3302,120,5.00,10,10,6000.0,610,0,919999999,10,0.0990,0,88,0.110,0.0,0.0
2015,2,20,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.40,0.40,70,101200,183,1398,327,39,4,38,3401,400,3401,2537,130,5.00,10,10,6000.0,610,0,919999999,10,0.0990,0,88,0.110,0.2,0.0
2015,2,20,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.40,3.60,88,101854,0,904,327,18,0,17,1287,208,1287,1066,110,4.00,10,10,6000.0,362,0,919999999,14,0.0990,0,88,0.110,0.1,0.0
2015,2,20,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.60,0.60,70,101200,0,0,327,2,0,2,81,0,81,29,120,3.00,9,9,6000.0,610,0,919999999,10,0.0990,0,88,0.110,0.2,0.0
2015,2,20,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,3.00,81,101200,0,0,327,0,0,0,0,0,0,0,120,4.00,9,9,6000.0,610,0,919999999,13,0.0990,0,88,0.110,0.2,0.0
2015,2,20,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,3.80,87,101724,0,0,328,0,0,0,0,0,0,0,110,5.00,9,9,6000.0,422,0,919999999,15,0.0990,0,88,0.110,0.3,0.0
2015,2,20,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,3.00,76,101200,0,0,327,0,0,0,0,0,0,0,120,5.00,10,10,6000.0,610,0,919999999,13,0.0990,0,88,0.110,0.9,0.0
2015,2,20,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.90,4.00,76,101201,0,0,331,0,0,0,0,0,0,0,130,5.00,10,10,6000.0,518,0,919999999,15,0.0990,0,88,0.110,1.4,0.0
2015,2,20,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.90,5.20,95,101544,0,0,333,0,0,0,0,0,0,0,110,7.00,10,10,3400.0,240,0,919999999,17,0.0990,0,88,0.110,1.0,0.0
2015,2,21,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,5.00,87,101200,0,0,336,0,0,0,0,0,0,0,140,6.00,10,10,3400.0,335,0,919999999,16,0.1000,0,88,0.110,0.7,0.0
2015,2,21,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,6.00,93,101200,0,0,337,0,0,0,0,0,0,0,150,5.00,10,10,5000.0,305,0,919999999,18,0.1000,0,88,0.110,1.6,0.0
2015,2,21,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.30,6.00,98,101425,0,0,338,0,0,0,0,0,0,0,140,2.00,10,10,2100.0,240,0,919999999,18,0.1000,0,88,0.110,1.3,0.0
2015,2,21,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,6.00,93,101200,0,0,338,0,0,0,0,0,0,0,355,1.00,10,10,5000.0,213,0,919999999,18,0.1000,0,88,0.110,0.8,0.0
2015,2,21,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,101200,0,0,337,0,0,0,0,0,0,0,340,2.00,10,10,3500.0,183,0,919999999,16,0.1000,0,88,0.110,0.1,0.0
2015,2,21,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.40,5.10,98,101225,0,0,337,0,0,0,0,0,0,0,320,2.00,10,10,200.0,60,0,919999999,16,0.1000,0,88,0.110,0.0,0.0
2015,2,21,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,4.00,87,101200,74,357,332,0,0,0,0,0,0,0,310,4.00,10,10,2500.0,122,0,919999999,15,0.1000,0,88,0.110,0.0,0.0
2015,2,21,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,4.00,93,101199,346,1398,321,16,9,14,5015,1365,4847,1918,320,5.00,10,10,3500.0,122,0,919999999,15,0.1000,0,88,0.110,0.0,0.0
2015,2,21,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.90,3.20,98,101473,584,1398,331,63,18,58,11904,2031,11470,4488,340,6.00,10,10,4100.0,91,9,999999999,14,0.1000,0,88,0.110,0.0,0.0
2015,2,21,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,3.00,87,101199,772,1398,329,141,23,131,22644,5363,19972,6603,320,5.00,10,10,4000.0,792,9,999999999,13,0.1000,0,88,0.110,0.0,0.0
2015,2,21,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,3.00,87,101199,896,1398,327,258,84,208,36822,15096,27541,7451,310,5.00,10,10,8000.0,792,9,999999999,13,0.1000,0,88,0.110,0.0,0.0
2015,2,21,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.70,2.20,88,101564,949,1398,317,399,213,261,50072,29138,31876,8170,340,7.00,10,10,8000.0,352,9,999999999,12,0.1000,0,88,0.110,0.0,0.0
2015,2,21,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,2.00,75,101200,927,1398,312,522,366,275,59992,44725,31389,8512,340,6.00,10,10,8000.0,792,9,999999999,12,0.1000,0,88,0.110,0.0,0.0
2015,2,21,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,2.00,75,101200,831,1398,295,583,529,237,61655,56346,27217,8745,320,4.00,10,10,4000.0,792,9,999999999,12,0.1000,0,88,0.110,0.0,0.0
2015,2,21,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.50,4.60,82,101414,668,1398,281,538,593,187,53178,61877,20846,9094,320,6.00,10,10,4000.0,4576,9,999999999,16,0.1000,0,88,0.110,0.0,0.0
2015,2,21,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.60,3.40,75,101199,449,1398,266,425,621,134,37580,58453,14066,8956,310,3.00,10,10,4000.0,792,9,999999999,14,0.1000,0,88,0.110,0.0,0.0
2015,2,21,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.20,3.10,75,101199,188,1398,250,264,515,87,19619,36026,9002,8424,320,3.00,10,10,4000.0,792,9,999999999,13,0.1000,0,88,0.110,0.0,0.0
2015,2,21,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.10,3.90,80,101434,0,927,251,92,0,49,6167,9529,3837,4245,340,3.00,9,9,4000.0,5327,9,999999999,15,0.1000,0,88,0.110,0.0,0.0
2015,2,21,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,1.00,81,101199,0,0,267,10,0,9,540,0,491,171,282,1.00,10,10,4000.0,792,9,999999999,11,0.1000,0,88,0.110,0.0,0.0
2015,2,21,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.30,2.30,87,101199,0,0,270,0,0,0,0,0,0,0,250,1.00,9,9,4000.0,610,9,999999999,12,0.1000,0,88,0.110,0.0,0.0
2015,2,21,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.70,1.40,85,101653,0,0,273,0,0,0,0,0,0,0,250,1.00,9,9,3400.0,5848,9,999999999,11,0.1000,0,88,0.110,0.0,0.0
2015,2,21,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,1.00,81,101199,0,0,271,0,0,0,0,0,0,0,242,1.00,9,9,4000.0,610,9,999999999,11,0.1000,0,88,0.110,0.0,0.0
2015,2,21,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,1.00,81,101199,0,0,270,0,0,0,0,0,0,0,130,2.00,9,9,4000.0,610,9,999999999,11,0.1000,0,88,0.110,0.0,0.0
2015,2,21,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.70,1.60,86,101833,0,0,275,0,0,0,0,0,0,0,340,1.00,9,9,3200.0,240,9,999999999,12,0.1000,0,88,0.110,0.0,0.0
2015,2,22,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,2.00,87,101199,0,0,261,0,0,0,0,0,0,0,330,2.00,9,9,4000.0,792,9,999999999,12,0.1010,0,88,0.110,0.0,0.0
2015,2,22,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,2.00,87,101199,0,0,261,0,0,0,0,0,0,0,330,3.00,9,9,3000.0,488,9,999999999,12,0.1010,0,88,0.110,0.0,0.0
2015,2,22,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.20,-2.90,63,101943,0,0,281,0,0,0,0,0,0,0,340,10.00,9,9,2800.0,240,9,999999999,7,0.1010,0,88,0.110,0.0,0.0
2015,2,22,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-6.00,52,101198,0,0,252,0,0,0,0,0,0,0,320,6.00,9,9,6000.0,1006,9,999999999,5,0.1010,0,88,0.110,0.0,0.0
2015,2,22,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.00,-10.00,40,101198,0,0,240,0,0,0,0,0,0,0,320,5.00,1,1,6000.0,826,9,999999999,4,0.1010,0,88,0.110,0.0,0.0
2015,2,22,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.80,-9.10,46,101921,0,0,237,0,0,0,0,0,0,0,340,12.00,2,2,6000.0,240,9,999999999,4,0.1010,0,88,0.110,0.0,0.0
2015,2,22,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.10,-13.20,36,101197,79,386,236,0,0,0,0,0,0,0,320,5.00,0,0,6000.0,6833,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-11.00,42,101197,352,1397,224,51,118,33,14328,25877,8099,3880,320,4.00,1,1,6000.0,6831,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.80,-9.90,46,102220,590,1397,218,195,379,88,32758,52781,13078,4624,340,7.00,0,0,6000.0,6979,9,999999999,4,0.1010,0,88,0.110,0.0,0.0
2015,2,22,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.00,-12.00,33,101198,778,1397,211,394,649,112,52207,74333,15051,4038,320,6.00,1,0,6000.0,77777,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-13.00,28,101198,902,1397,200,566,809,117,66180,83704,16459,3712,330,7.00,10,0,6000.0,77777,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-12.50,32,102261,955,1397,203,672,841,132,73723,85749,17653,3827,340,7.00,3,3,6000.0,77777,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-12.60,32,101199,933,1397,207,719,857,137,75691,87164,17423,4198,300,6.00,7,0,6000.0,77777,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-14.00,21,101199,837,1397,208,703,861,131,69564,85472,16539,4556,320,6.00,10,0,6000.0,77777,9,999999999,2,0.1010,0,88,0.110,0.0,0.0
2015,2,22,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.20,-13.10,26,102112,673,1397,209,615,824,123,56186,78073,15410,5643,320,4.00,1,1,6000.0,77777,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-12.40,27,101199,454,1397,210,466,723,114,39767,62262,13608,8871,310,6.00,0,0,6000.0,7077,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.50,-12.40,30,101199,193,1397,218,273,501,99,21381,35157,10571,9985,300,5.00,0,0,6000.0,6929,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-12.60,27,102073,0,950,225,97,0,52,6468,9381,4807,4591,320,4.00,3,3,6000.0,6682,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-11.90,35,101199,0,0,226,12,0,9,648,0,491,171,300,3.00,0,0,6000.0,6454,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,22,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-10.40,41,101198,0,0,243,0,0,0,0,0,0,0,310,1.00,1,1,6000.0,6301,9,999999999,4,0.1010,0,88,0.110,0.0,0.0
2015,2,22,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.30,-9.60,44,102212,0,0,247,0,0,0,0,0,0,0,290,2.00,5,5,6000.0,6018,9,999999999,4,0.1010,0,88,0.110,0.0,0.0
2015,2,22,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-9.80,43,101198,0,0,251,0,0,0,0,0,0,0,347,1.00,1,1,6000.0,5911,9,999999999,4,0.1010,0,88,0.110,0.0,0.0
2015,2,22,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-9.40,44,101198,0,0,252,0,0,0,0,0,0,0,330,1.00,1,1,6000.0,5875,9,999999999,4,0.1010,0,88,0.110,0.0,0.0
2015,2,22,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-11.30,33,102232,0,0,253,0,0,0,0,0,0,0,340,3.00,0,0,6000.0,240,9,999999999,3,0.1010,0,88,0.110,0.0,0.0
2015,2,23,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.60,-9.00,50,101197,0,0,247,0,0,0,0,0,0,0,240,1.00,2,2,6000.0,6054,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.10,-9.00,46,101197,0,0,245,0,0,0,0,0,0,0,343,1.00,2,2,6000.0,6874,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.30,-10.80,36,102221,0,0,234,0,0,0,0,0,0,0,320,4.00,0,0,6000.0,240,9,999999999,3,0.1020,0,88,0.110,0.0,0.0
2015,2,23,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.30,-10.00,50,101196,0,0,235,0,0,0,0,0,0,0,301,0.00,2,2,6000.0,7529,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-9.00,60,101196,0,0,217,0,0,0,0,0,0,0,290,0.00,0,4,6000.0,77777,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.30,-9.70,43,102211,0,0,206,0,0,0,0,0,0,0,360,2.00,0,1,6000.0,240,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-9.00,65,101195,85,414,207,0,0,0,0,0,0,0,291,0.00,0,5,6000.0,77777,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.60,-9.00,65,101195,358,1396,208,60,207,26,14479,37272,6308,2741,302,1.00,0,0,7000.0,77777,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.60,-7.40,55,102301,596,1396,211,212,529,67,32036,62317,11036,3397,360,2.00,0,0,7000.0,77777,9,999999999,5,0.1020,0,88,0.110,0.0,0.0
2015,2,23,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-10.40,44,101199,784,1396,213,400,705,97,51040,76199,14128,3464,300,1.00,0,1,7000.0,77777,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-10.30,32,101199,909,1396,217,560,796,115,64300,79721,17397,3731,310,2.00,0,0,7000.0,77777,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-11.40,30,102322,961,1396,221,655,783,151,68631,71975,23086,5099,320,3.00,6,6,7000.0,5855,9,999999999,3,0.1020,0,88,0.110,0.0,0.0
2015,2,23,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.70,-10.50,32,101200,939,1396,233,659,657,210,67617,63100,27303,7063,280,2.00,0,0,7000.0,5811,9,999999999,3,0.1020,0,88,0.110,0.0,0.0
2015,2,23,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,-9.40,30,101200,842,1396,247,624,599,224,63259,61436,26384,8432,250,3.00,0,0,7000.0,5525,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,-9.80,31,102064,679,1396,243,560,612,192,51691,51915,24214,10882,320,2.00,10,10,7000.0,5256,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,-9.80,31,101201,459,1396,245,391,403,182,32968,27898,20462,13091,340,4.00,0,0,7000.0,5385,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.50,-9.50,33,101201,198,1396,261,192,134,142,15554,8854,12406,10523,290,3.00,0,0,7000.0,4531,9,999999999,4,0.1020,0,88,0.110,0.0,0.0
2015,2,23,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.70,-7.20,39,101914,0,973,271,64,0,56,4523,1685,4210,3954,220,2.00,9,9,7000.0,3596,9,999999999,5,0.1020,0,88,0.110,0.0,0.0
2015,2,23,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.80,-6.50,47,101200,0,0,279,9,0,8,459,0,436,152,200,1.00,2,2,7000.0,3292,9,999999999,5,0.1020,0,88,0.110,0.0,0.0
2015,2,23,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-7.00,39,101199,0,0,285,0,0,0,0,0,0,0,200,4.00,1,1,7000.0,3071,9,999999999,5,0.1020,0,88,0.110,0.0,0.0
2015,2,23,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,-5.70,47,102023,0,0,286,0,0,0,0,0,0,0,200,3.00,10,10,7000.0,3232,9,999999999,6,0.1020,0,88,0.110,0.0,0.0
2015,2,23,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.50,-3.00,58,101199,0,0,289,0,0,0,0,0,0,0,201,1.00,4,4,7000.0,3367,9,999999999,7,0.1020,0,88,0.110,0.0,0.0
2015,2,23,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-2.00,68,101198,0,0,270,0,0,0,0,0,0,0,80,2.00,5,5,7000.0,4881,9,999999999,8,0.1020,0,88,0.110,0.0,0.0
2015,2,23,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.10,-1.10,74,102003,0,0,256,0,0,0,0,0,0,0,160,1.00,6,6,7000.0,240,9,999999999,9,0.1020,0,88,0.110,0.0,0.0
2015,2,24,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-1.60,77,101197,0,0,236,0,0,0,0,0,0,0,215,1.00,7,7,7000.0,77777,9,999999999,8,0.1030,0,88,0.110,0.0,0.0
2015,2,24,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-1.30,83,101197,0,0,235,0,0,0,0,0,0,0,100,1.00,0,8,7000.0,77777,9,999999999,9,0.1030,0,88,0.110,0.0,0.0
2015,2,24,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.10,-1.20,85,101913,0,0,228,0,0,0,0,0,0,0,200,2.00,0,8,7000.0,240,9,999999999,9,0.1030,0,88,0.110,0.0,0.0
2015,2,24,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-6.00,66,101197,0,0,224,0,0,0,0,0,0,0,110,2.00,0,5,7000.0,77777,9,999999999,5,0.1030,0,88,0.110,0.0,0.0
2015,2,24,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.60,-6.00,71,101196,0,0,224,0,0,0,0,0,0,0,205,0.00,0,6,7000.0,77777,9,999999999,5,0.1030,0,88,0.110,0.0,0.0
2015,2,24,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-1.10,76,101793,0,0,225,0,0,0,0,0,0,0,160,2.00,0,7,7000.0,240,9,999999999,9,0.1030,0,88,0.110,0.0,0.0
2015,2,24,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-5.00,78,101196,92,443,225,0,0,0,0,0,0,0,60,1.00,1,7,7000.0,77777,9,999999999,6,0.1030,0,88,0.110,0.0,0.0
2015,2,24,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.20,-1.20,78,101197,364,1396,234,56,177,26,12910,30371,6611,2828,80,1.00,5,7,7000.0,1393,9,999999999,9,0.1030,0,88,0.110,0.0,0.0
2015,2,24,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,0.90,82,101863,603,1396,245,186,419,72,28814,47480,13454,4178,160,2.00,0,0,7000.0,1298,9,999999999,11,0.1030,0,88,0.110,0.0,0.0
2015,2,24,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,1.00,70,101200,790,1396,260,339,507,120,42851,50300,20422,5198,170,4.00,6,6,7000.0,1271,9,999999999,11,0.1030,0,88,0.110,0.0,0.0
2015,2,24,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,0.00,57,101201,915,1396,265,443,479,176,50518,44665,25745,6027,170,4.00,5,5,7000.0,1251,9,999999999,10,0.1030,0,88,0.110,0.0,0.0
