Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2015,2,3,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,12.00,68,101111,946,1408,354,453,279,247,45523,23265,28709,7572,90,3.00,3,3,7000.0,912,9,999999999,32,0.0900,0,88,0.100,0.0,0.0
2015,2,3,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.90,11.20,65,102184,776,1408,367,351,212,209,37645,20616,25907,9282,110,3.00,0,0,6000.0,1204,9,999999999,30,0.0900,0,88,0.100,0.0,0.0
2015,2,3,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,12.00,68,101111,541,1408,361,299,218,181,31034,26580,21635,11595,110,5.00,0,0,8000.0,77777,9,999999999,32,0.0900,0,88,0.100,0.0,0.0
2015,2,3,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,12.00,72,101111,259,1408,357,234,316,120,19650,30936,12173,9658,110,6.00,6,6,8000.0,1528,9,999999999,32,0.0900,0,88,0.100,0.0,0.0
2015,2,3,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.40,11.00,75,102162,0,1168,336,111,0,47,7026,19545,3871,4205,110,3.00,3,3,8000.0,1433,9,999999999,29,0.0900,0,88,0.100,0.0,0.0
2015,2,3,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,12.00,82,101109,0,0,323,17,0,10,949,4725,698,727,120,4.00,3,3,8000.0,1012,9,999999999,32,0.0900,0,88,0.100,0.0,0.0
2015,2,3,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,12.00,82,101109,0,0,323,0,0,0,0,0,0,0,120,5.00,5,5,8000.0,950,9,999999999,32,0.0900,0,88,0.100,0.0,0.0
2015,2,3,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.80,11.00,89,102320,0,0,336,0,0,0,0,0,0,0,110,2.00,3,3,8000.0,614,9,999999999,30,0.0900,0,88,0.100,0.0,0.0
2015,2,3,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,12.00,88,101108,0,0,339,0,0,0,0,0,0,0,80,3.00,9,9,8000.0,670,9,999999999,32,0.0900,0,88,0.100,0.0,0.0
2015,2,3,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,12.00,88,101108,0,0,345,0,0,0,0,0,0,0,100,2.00,9,9,8000.0,627,9,999999999,32,0.0900,0,88,0.100,0.0,0.0
2015,2,3,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.50,11.10,91,102359,0,0,346,0,0,0,0,0,0,0,90,2.00,9,9,8000.0,345,9,999999999,30,0.0900,0,88,0.100,0.0,0.0
2015,2,4,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,11.00,88,101108,0,0,350,0,0,0,0,0,0,0,90,4.00,5,5,8000.0,378,9,999999999,29,0.0900,0,88,0.100,0.0,0.0
2015,2,4,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,11.00,88,101108,0,0,327,0,0,0,0,0,0,0,90,3.00,3,3,8000.0,372,9,999999999,29,0.0900,0,88,0.100,0.0,0.0
2015,2,4,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.10,10.20,88,102279,0,0,307,0,0,0,0,0,0,0,70,1.00,9,9,6000.0,240,9,999999999,27,0.0900,0,88,0.100,0.0,0.0
2015,2,4,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,9.00,72,101108,0,0,301,0,0,0,0,0,0,0,80,2.00,5,5,6000.0,360,9,999999999,24,0.0900,0,88,0.100,0.0,0.0
2015,2,4,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,8.00,72,101108,0,0,310,0,0,0,0,0,0,0,80,2.00,5,5,6000.0,337,9,999999999,22,0.0900,0,88,0.100,0.0,0.0
2015,2,4,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,9.40,84,102219,0,0,314,0,0,0,0,0,0,0,90,2.00,9,9,8000.0,240,9,999999999,25,0.0900,0,88,0.100,0.0,0.0
2015,2,4,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,8.00,72,101108,40,175,311,0,0,0,0,0,0,0,70,4.00,9,9,7000.0,1219,9,999999999,22,0.0900,0,88,0.100,0.0,0.0
2015,2,4,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,10.00,82,101108,346,1407,311,0,0,0,0,0,0,0,90,2.00,10,10,8000.0,579,9,999999999,27,0.0900,0,88,0.100,0.0,0.0
2015,2,4,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.40,9.20,81,102359,617,1407,326,129,210,71,21889,22791,15605,4310,70,2.00,10,10,7000.0,267,9,999999999,25,0.0900,0,88,0.100,0.0,0.0
2015,2,4,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,11.00,82,101108,835,1407,329,242,250,136,31264,21286,21600,4855,70,3.00,10,10,8000.0,579,9,999999999,29,0.0900,0,88,0.100,0.0,0.0
2015,2,4,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,11.00,72,101110,985,1407,347,298,196,184,35772,17230,24856,5645,100,3.00,9,9,8000.0,701,9,999999999,29,0.0900,0,88,0.100,0.0,0.0
2015,2,4,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.10,9.50,69,102292,1056,1407,353,333,165,218,39460,16803,27518,6164,40,2.00,10,10,8000.0,567,9,999999999,25,0.0900,0,88,0.100,0.0,0.0
2015,2,4,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,11.00,68,101111,1044,1407,357,373,189,231,39056,18074,25995,5642,50,3.00,10,10,8000.0,701,9,999999999,29,0.0900,0,88,0.100,0.0,0.0
2015,2,4,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,10.00,63,101111,950,1407,358,323,190,182,31592,16100,19873,4844,340,2.00,10,10,8000.0,823,9,999999999,26,0.0900,0,88,0.100,0.0,0.0
2015,2,4,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,9.40,65,102073,780,1407,359,222,141,126,23018,12147,15851,5111,160,1.00,10,10,8000.0,870,9,999999999,25,0.0900,0,88,0.100,0.1,0.0
2015,2,4,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,11.00,72,101110,546,1407,362,160,108,99,14905,7784,11550,5216,100,3.00,10,10,8000.0,792,9,999999999,29,0.0900,0,88,0.100,0.0,0.0
2015,2,4,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,11.00,72,101110,263,1407,363,79,53,55,6344,2846,5239,3347,120,4.00,10,10,8000.0,914,9,999999999,29,0.0900,0,88,0.100,0.1,0.0
2015,2,4,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.40,9.30,76,102031,0,1184,365,19,0,17,1398,323,1373,1162,110,3.00,10,10,9000.0,703,0,919999999,25,0.0900,0,88,0.100,0.1,0.0
2015,2,4,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,11.00,82,101108,0,0,363,3,0,3,149,23,149,125,100,5.00,10,10,9000.0,823,0,919999999,29,0.0900,0,88,0.100,0.2,0.0
2015,2,4,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,10.00,77,101108,0,0,356,0,0,0,0,0,0,0,80,6.00,10,10,9000.0,701,0,919999999,26,0.0900,0,88,0.100,0.0,0.0
2015,2,4,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,7.60,74,102239,0,0,356,0,0,0,0,0,0,0,110,2.00,10,10,9000.0,432,0,919999999,21,0.0900,0,88,0.100,0.0,0.0
2015,2,4,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,9.00,77,101108,0,0,349,0,0,0,0,0,0,0,100,4.00,10,10,9000.0,701,0,919999999,24,0.0900,0,88,0.100,0.0,0.0
2015,2,4,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,10.00,82,101108,0,0,352,0,0,0,0,0,0,0,80,4.00,10,10,9000.0,518,0,919999999,27,0.0900,0,88,0.100,0.0,0.0
2015,2,4,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.80,7.70,81,102348,0,0,349,0,0,0,0,0,0,0,40,3.00,10,10,9000.0,557,0,919999999,21,0.0900,0,88,0.100,0.0,0.0
2015,2,5,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,9.00,82,101107,0,0,348,0,0,0,0,0,0,0,70,5.00,10,10,8000.0,610,0,919999999,24,0.0910,0,88,0.100,0.0,0.0
2015,2,5,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,9.00,82,101107,0,0,351,0,0,0,0,0,0,0,70,6.00,10,10,8000.0,610,0,919999999,24,0.0910,0,88,0.100,0.0,0.0
2015,2,5,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.50,7.20,80,102288,0,0,350,0,0,0,0,0,0,0,90,1.00,10,10,8000.0,497,0,919999999,20,0.0910,0,88,0.100,0.0,0.0
2015,2,5,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,9.00,87,101106,0,0,341,0,0,0,0,0,0,0,70,5.00,10,10,8000.0,610,0,919999999,24,0.0910,0,88,0.100,0.0,0.0
2015,2,5,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,9.00,87,101106,0,0,343,0,0,0,0,0,0,0,80,4.00,10,10,8000.0,610,0,919999999,24,0.0910,0,88,0.100,0.0,0.0
2015,2,5,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.90,7.00,82,102347,0,0,349,0,0,0,0,0,0,0,70,2.00,10,10,8000.0,499,0,919999999,20,0.0910,0,88,0.100,0.0,0.0
