Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2019,1,4,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.40,-11.50,42,100623,0,0,220,0,0,0,0,0,0,0,56,3.00,1,1,9333.0,5365,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,4,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-10.80,51,100630,0,0,239,0,0,0,0,0,0,0,55,3.00,3,3,9333.0,5070,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,4,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.70,-10.70,54,100636,0,0,234,0,0,0,0,0,0,0,70,3.00,3,3,9333.0,4884,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.50,-10.50,54,100638,0,0,242,0,0,0,0,0,0,0,57,2.70,3,3,9333.0,4638,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.40,-11.40,50,100639,0,0,246,0,0,0,0,0,0,0,50,2.30,2,2,9333.0,4459,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.20,-11.20,50,100641,0,0,247,0,0,0,0,0,0,0,110,2.00,2,2,9333.0,4425,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.30,-11.30,50,100611,0,0,241,0,0,0,0,0,0,0,46,2.00,2,2,9333.0,4701,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.40,-12.70,45,100581,0,0,229,0,0,0,0,0,0,0,45,2.00,2,2,9333.0,4698,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.50,-12.50,46,100550,0,0,233,0,0,0,0,0,0,0,90,2.00,2,2,9333.0,4662,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.30,-15.20,32,100422,0,0,224,0,0,0,0,0,0,0,50,2.00,0,0,9333.0,4565,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.20,-10.70,48,100294,129,701,221,0,0,0,0,0,0,0,61,2.00,2,2,9333.0,4425,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.50,-14.20,43,100570,357,1415,214,71,219,31,14912,38178,6811,3202,90,2.00,9,9,9333.0,2600,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-12.60,44,100630,539,1415,199,211,537,70,29616,62216,10708,3948,37,2.00,5,1,9333.0,77777,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.50,-16.40,25,100690,662,1415,198,357,695,91,42562,74260,12801,3981,34,2.00,0,0,9333.0,77777,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.10,-15.50,24,100751,718,1415,204,462,776,102,50570,79689,13779,4056,40,2.00,0,0,9333.0,77777,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-16.70,20,100647,703,1415,204,511,803,107,52390,80497,14005,4473,41,2.00,0,0,9333.0,77777,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,-17.90,17,100543,617,1415,206,497,792,107,47710,76457,13833,5509,45,2.00,0,0,9333.0,8337,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-17.50,22,100439,468,1415,208,421,723,106,36712,63529,13404,7477,70,2.00,9,9,9333.0,2600,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.20,-18.80,16,100437,264,1415,210,286,536,102,22393,40081,12120,10151,24,2.70,0,0,9333.0,7115,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-18.60,18,100436,20,1415,220,129,246,71,9248,15450,7275,7657,24,3.30,0,0,9333.0,6685,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-16.70,26,100434,0,107,232,27,0,22,1701,2412,1701,1870,70,4.00,9,9,9333.0,2600,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.30,-14.00,33,100478,0,0,234,0,0,0,0,0,0,0,41,3.70,0,0,9333.0,3514,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-14.90,31,100522,0,0,255,0,0,0,0,0,0,0,40,3.30,0,0,9333.0,3504,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-15.50,26,100566,0,0,273,0,0,0,0,0,0,0,90,3.00,10,10,9333.0,2600,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,5,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.20,-13.60,31,100577,0,0,272,0,0,0,0,0,0,0,87,2.30,0,0,9333.0,3070,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.30,-11.60,38,100588,0,0,277,0,0,0,0,0,0,0,113,1.70,0,0,9333.0,2776,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,5,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.50,-9.70,46,100600,0,0,260,0,0,0,0,0,0,0,180,1.00,2,2,9333.0,2633,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.20,-9.60,49,100576,0,0,230,0,0,0,0,0,0,0,100,1.30,0,2,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-9.40,53,100553,0,0,213,0,0,0,0,0,0,0,108,1.70,0,3,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.70,-9.30,57,100529,0,0,210,0,0,0,0,0,0,0,110,2.00,0,4,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.20,-9.20,59,100505,0,0,208,0,0,0,0,0,0,0,118,2.00,0,4,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.70,-9.20,62,100480,0,0,207,0,0,0,0,0,0,0,128,2.00,0,4,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.20,-9.10,65,100455,0,0,207,0,0,0,0,0,0,0,110,2.00,0,5,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.30,-9.20,66,100474,0,0,206,0,0,0,0,0,0,0,152,2.00,0,5,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.40,-9.20,66,100492,129,701,206,0,0,0,0,0,0,0,154,2.00,0,5,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.50,-9.30,66,100511,358,1415,207,72,222,30,14938,38617,6541,3077,140,2.00,3,3,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.30,-9.00,56,100543,540,1415,209,209,541,67,28809,59110,11254,4025,170,2.30,0,3,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.30,-8.80,48,100575,664,1415,213,341,630,103,40817,63333,15688,5103,184,2.70,2,2,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-8.50,41,100607,720,1415,222,428,618,140,48908,63603,19430,6505,220,3.00,5,5,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.10,-8.70,39,100516,705,1415,231,470,623,155,50474,63246,20088,7415,221,2.30,1,1,9333.0,6498,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.50,-8.90,36,100425,620,1415,232,457,611,154,46019,61289,17923,8339,226,1.70,0,0,9333.0,6496,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-9.10,34,100334,471,1415,236,389,585,134,37071,57012,14789,9539,270,1.00,5,5,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-8.90,36,100338,268,1415,233,276,517,101,23018,46723,10374,9280,217,1.70,0,0,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-8.60,38,100343,24,1415,233,138,389,60,9184,28127,5140,5484,216,2.30,5,0,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-8.40,41,100348,0,127,224,34,0,17,1870,8288,1180,1254,250,3.00,3,3,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-5.70,60,100370,0,0,222,0,0,0,0,0,0,0,195,2.70,0,4,9333.0,77777,9,999999999,6,0.0840,0,88,0.160,0.0,0.0
2019,1,6,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.10,-5.10,69,100392,0,0,221,0,0,0,0,0,0,0,181,2.30,0,6,9333.0,77777,9,999999999,6,0.0840,0,88,0.160,0.0,0.0
2019,1,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.50,-8.20,56,100414,0,0,220,0,0,0,0,0,0,0,110,2.00,0,0,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.90,-8.30,58,100436,0,0,220,0,0,0,0,0,0,0,170,1.70,0,4,9666.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.30,-8.30,60,100458,0,0,219,0,0,0,0,0,0,0,158,1.30,9,4,9333.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,6,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.70,-8.40,61,100480,0,0,219,0,0,0,0,0,0,0,140,1.00,4,4,9000.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,7,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.50,-8.20,61,100479,0,0,218,0,0,0,0,0,0,0,154,1.00,4,4,9000.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,7,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.40,-8.10,61,100477,0,0,220,0,0,0,0,0,0,0,162,1.00,4,4,9000.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,7,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.20,-7.90,61,100476,0,0,224,0,0,0,0,0,0,0,140,1.00,4,4,9000.0,6938,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.40,-7.70,64,100457,0,0,217,0,0,0,0,0,0,0,151,1.00,5,5,8000.0,77777,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.70,-7.60,66,100439,0,0,216,0,0,0,0,0,0,0,143,1.00,0,5,7000.0,77777,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.90,-7.40,68,100420,0,0,214,0,0,0,0,0,0,0,160,1.00,0,5,6000.0,77777,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.90,-7.40,68,100462,0,0,215,0,0,0,0,0,0,0,139,1.00,5,5,6000.0,6507,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-7.30,69,100504,129,701,220,0,0,0,0,0,0,0,125,1.00,6,6,6000.0,5992,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-7.30,69,100545,358,1415,247,54,81,39,12840,17319,10602,4750,110,1.00,6,6,6000.0,5653,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.10,-6.90,61,100554,541,1415,250,168,251,99,23902,25000,18195,7002,130,1.00,4,4,6000.0,4749,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.40,-6.60,54,100563,666,1415,245,247,233,165,31113,19977,23903,8408,37,1.00,3,3,6000.0,4857,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.00,-6.20,49,100572,722,1415,263,295,151,223,37278,20087,27169,9452,40,1.00,5,5,6000.0,77777,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.10,-6.10,47,100507,708,1415,265,360,228,244,41044,25371,28791,11193,31,1.00,2,2,6000.0,4717,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.90,-6.00,46,100441,624,1415,263,367,258,239,39995,35690,26073,12118,13,1.00,2,2,6000.0,4370,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.50,-5.90,44,100375,475,1415,259,354,435,172,34799,52753,17287,9808,360,1.00,4,4,6000.0,77777,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.60,-7.20,42,100379,271,1415,230,293,601,91,23227,53326,9440,7663,18,1.30,5,1,7000.0,77777,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.60,-8.50,40,100384,28,1415,226,149,451,54,9823,31467,4765,5064,24,1.70,0,1,8000.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.60,-9.80,38,100388,0,147,222,36,0,17,1953,8492,1207,1292,70,2.00,4,4,9000.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,7,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.90,-6.60,57,100438,0,0,221,0,0,0,0,0,0,0,40,1.70,4,4,9333.0,7456,9,999999999,5,0.0840,0,88,0.160,0.0,0.0
2019,1,7,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.10,-10.20,41,100489,0,0,236,0,0,0,0,0,0,0,49,1.30,1,1,9666.0,7450,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.70,-10.40,43,100539,0,0,232,0,0,0,0,0,0,0,140,1.00,0,0,9666.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.80,-11.20,41,100567,0,0,230,0,0,0,0,0,0,0,64,1.30,1,1,9666.0,6991,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,7,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.90,-11.90,39,100596,0,0,225,0,0,0,0,0,0,0,65,1.70,1,1,9666.0,6684,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,7,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-9.60,52,100624,0,0,229,0,0,0,0,0,0,0,110,2.00,3,3,9666.0,6393,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,8,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-9.60,52,100643,0,0,235,0,0,0,0,0,0,0,78,2.00,3,3,9666.0,6280,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,8,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-9.60,52,100663,0,0,232,0,0,0,0,0,0,0,79,2.00,3,3,9666.0,6131,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,8,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-9.60,52,100682,0,0,230,0,0,0,0,0,0,0,90,2.00,0,3,9666.0,6055,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,8,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.30,-8.90,56,100670,0,0,210,0,0,0,0,0,0,0,82,2.00,0,3,9666.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,8,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.60,-8.80,58,100657,0,0,209,0,0,0,0,0,0,0,81,2.00,0,4,9666.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,8,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.90,-9.00,58,100644,0,0,208,0,0,0,0,0,0,0,110,2.00,4,4,9666.0,77777,9,999999999,4,0.0840,0,88,0.160,0.0,0.0
2019,1,8,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.10,-11.10,50,100720,0,0,208,0,0,0,0,0,0,0,70,1.70,2,2,9666.0,77777,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,8,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.30,-12.60,45,100796,129,702,208,0,0,0,0,0,0,0,52,1.30,2,2,9666.0,6719,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.50,-13.30,43,100872,359,1415,214,59,80,43,13455,17470,11257,5126,90,1.00,8,8,9666.0,2600,9,999999999,3,0.0840,0,88,0.160,0.0,0.0
2019,1,8,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.50,-13.90,38,100947,543,1415,223,176,253,105,27315,36812,17100,6563,33,2.70,0,0,9666.0,6502,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,8,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.50,-16.70,28,101021,667,1415,227,314,453,135,39836,53672,18146,6206,35,4.30,0,0,9666.0,6532,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-16.30,27,101096,725,1415,230,416,591,138,46115,59626,18561,6164,90,6.00,9,9,9666.0,2600,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,8,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.60,-16.70,26,101035,711,1415,220,431,568,142,47218,58604,19964,7228,31,5.00,0,0,9666.0,6448,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,8,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-19.80,17,100974,627,1415,231,428,560,150,44880,55900,20561,9275,29,4.00,0,0,9666.0,6362,9,999999999,1,0.0840,0,88,0.160,0.0,0.0
2019,1,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.30,-19.10,18,100913,478,1415,229,385,516,154,35928,46592,19495,11813,70,3.00,3,3,9666.0,77777,9,999999999,1,0.0840,0,88,0.160,0.0,0.0
2019,1,8,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-18.70,19,100935,275,1415,220,261,381,130,22193,31992,15068,12660,30,3.00,0,0,9666.0,7779,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,8,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.20,-18.20,20,100956,32,1415,222,130,233,77,9590,15651,7952,8200,32,3.00,0,0,9666.0,7947,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.70,-17.80,22,100977,0,167,223,32,0,24,1985,3445,1985,2040,90,3.00,8,8,9666.0,2600,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,8,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.10,-17.10,24,101041,0,0,226,0,0,0,0,0,0,0,38,2.70,0,0,9666.0,7639,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,8,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.50,-16.40,27,101106,0,0,229,0,0,0,0,0,0,0,44,2.30,0,0,9666.0,6639,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,8,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.90,-15.70,30,101170,0,0,236,0,0,0,0,0,0,0,90,2.00,0,0,9666.0,6843,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
2019,1,8,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.20,-16.50,28,101189,0,0,239,0,0,0,0,0,0,0,48,2.30,0,0,9666.0,6842,9,999999999,2,0.0840,0,88,0.160,0.0,0.0
