Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2015,3,3,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.50,-10.60,77,99566,766,1391,199,417,671,122,51964,71970,16705,4605,313,2.00,7,7,8000.0,2127,9,999999999,3,0.1090,2,88,0.300,0.0,0.0
2015,3,3,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.20,-15.10,49,99560,861,1391,199,547,748,136,63211,79058,17680,4352,315,2.00,2,2,8000.0,2166,9,999999999,2,0.1090,2,88,0.300,0.0,0.0
2015,3,3,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.80,-13.80,49,99555,889,1391,203,641,818,137,68480,79202,20011,5047,320,2.00,6,6,8000.0,2218,9,999999999,2,0.1090,2,88,0.300,0.0,0.0
2015,3,3,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.50,-14.40,46,99521,849,1391,205,640,743,168,65826,70559,23491,6953,315,2.70,2,2,8000.0,2306,9,999999999,2,0.1090,2,88,0.300,0.0,0.0
2015,3,3,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.30,-15.20,42,99487,743,1391,213,580,641,192,56781,57120,25687,9902,314,3.30,1,1,8000.0,2444,9,999999999,2,0.1090,2,88,0.300,0.0,0.0
2015,3,3,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-12.60,47,99453,578,1391,221,472,480,210,42508,36909,25464,13807,320,4.00,2,2,8000.0,240,9,999999999,3,0.1090,2,88,0.290,0.0,0.0
2015,3,3,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.30,-12.50,49,99474,366,1391,237,296,240,191,26018,18720,20004,15408,312,4.00,2,2,8000.0,1605,9,999999999,3,0.1090,2,88,0.290,0.0,0.0
2015,3,3,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.60,-12.30,51,99494,121,1391,236,148,121,113,12223,8471,11100,10966,310,4.00,3,3,8000.0,1856,9,999999999,3,0.1090,2,88,0.290,0.0,0.0
2015,3,3,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.90,-12.20,53,99515,0,642,240,49,0,41,3441,2205,3441,3561,320,4.00,9,9,8000.0,1968,9,999999999,3,0.1090,2,88,0.290,0.0,0.0
2015,3,3,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.50,-12.40,55,99533,0,0,230,4,0,4,216,0,216,76,302,3.30,3,3,8000.0,2125,9,999999999,3,0.1090,2,88,0.290,0.0,0.0
2015,3,3,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.10,-12.50,57,99551,0,0,219,0,0,0,0,0,0,0,301,2.70,4,4,8000.0,2300,9,999999999,3,0.1090,2,88,0.290,0.0,0.0
2015,3,3,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-6.70,-12.70,59,99569,0,0,204,0,0,0,0,0,0,0,250,2.00,0,0,9000.0,2835,9,999999999,3,0.1090,2,88,0.290,0.0,0.0
2015,3,3,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.20,-12.50,62,99607,0,0,202,0,0,0,0,0,0,0,309,2.20,4,4,8150.0,2871,9,999999999,3,0.1090,2,88,0.290,0.0,0.0
2015,3,3,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.70,-12.30,66,99646,0,0,202,0,0,0,0,0,0,0,313,2.30,5,5,7300.0,2781,9,999999999,3,0.1090,2,88,0.290,0.0,0.0
2015,3,3,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.20,-12.10,71,99684,0,0,206,0,0,0,0,0,0,0,316,2.50,6,6,6450.0,2632,9,999999999,3,0.1090,2,88,0.290,0.0,0.0
2015,3,4,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.70,-11.90,75,99723,0,0,209,0,0,0,0,0,0,0,318,2.70,7,7,5600.0,2562,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.20,-11.70,80,99761,0,0,215,0,0,0,0,0,0,0,320,2.80,7,7,4750.0,962,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.70,-11.50,85,99799,0,0,228,0,0,0,0,0,0,0,340,3.00,8,8,3900.0,351,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.70,-11.50,85,99858,0,0,231,0,0,0,0,0,0,0,324,2.70,8,8,3466.0,214,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.60,-11.40,85,99917,0,0,247,0,0,0,0,0,0,0,323,2.30,8,8,3033.0,283,9,999999999,3,0.1100,2,88,0.290,0.1,0.0
2015,3,4,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.60,-11.40,85,99976,0,0,243,0,0,0,0,0,0,0,340,2.00,8,8,2600.0,240,0,999099999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.80,-12.20,81,100085,173,928,208,0,0,0,0,0,0,0,318,2.00,8,8,4400.0,77777,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.10,-13.00,77,100194,414,1390,199,98,258,38,19366,44743,7595,3175,318,2.00,7,7,6200.0,77777,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-10.30,-13.80,73,100303,618,1390,190,269,628,75,37367,71685,11303,3471,320,2.00,5,5,8000.0,77777,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.60,-12.80,69,100340,773,1390,180,447,792,94,53846,84133,13349,3184,326,2.00,0,6,8000.0,77777,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.00,-11.80,65,100376,868,1390,182,589,875,104,65754,90370,14382,2959,327,2.00,0,5,8000.0,77777,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.30,-10.80,62,100412,896,1390,185,676,915,108,71526,92238,15107,3068,340,2.00,0,0,8000.0,77777,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.40,-11.10,56,100416,855,1390,188,700,912,115,69901,88356,16442,3714,334,2.30,3,3,8000.0,77777,9,999999999,3,0.1100,2,88,0.290,0.0,0.0
2015,3,4,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.40,-16.00,37,100420,749,1390,192,651,847,132,59496,69749,20371,7013,329,2.70,0,0,8000.0,77777,9,999999999,2,0.1100,2,88,0.280,0.0,0.0
2015,3,4,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.50,-11.70,45,100425,584,1390,203,477,533,179,42874,40164,23725,12678,320,3.00,1,1,8000.0,1763,9,999999999,3,0.1100,2,88,0.280,0.0,0.0
2015,3,4,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.60,-11.60,46,100450,371,1390,249,294,245,190,27432,22321,20425,15855,318,2.70,2,2,8000.0,1426,9,999999999,3,0.1100,2,88,0.280,0.0,0.0
2015,3,4,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.80,-15.40,37,100475,126,1390,238,174,183,123,14421,13414,11933,11825,316,2.30,0,0,8000.0,1295,9,999999999,2,0.1100,1,88,0.280,0.0,0.0
2015,3,4,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.90,-15.50,37,100500,0,671,241,59,0,44,4218,3833,3760,3816,320,2.00,8,8,8000.0,1268,9,999999999,2,0.1100,1,88,0.280,0.0,0.0
2015,3,4,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.70,-11.70,50,100562,0,0,201,6,0,4,324,0,218,76,319,1.70,2,2,8000.0,77777,9,999999999,3,0.1100,2,88,0.250,0.0,0.0
2015,3,4,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.50,-12.00,52,100624,0,0,189,0,0,0,0,0,0,0,327,1.30,7,3,8000.0,77777,9,999999999,3,0.1100,2,88,0.250,0.0,0.0
2015,3,4,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.30,-12.20,55,100686,0,0,189,0,0,0,0,0,0,0,340,1.00,0,0,8000.0,77777,9,999999999,3,0.1100,2,88,0.250,0.0,0.0
2015,3,4,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.40,-12.60,58,100692,0,0,184,0,0,0,0,0,0,0,8,1.00,0,4,8000.0,77777,9,999999999,3,0.1100,2,88,0.250,0.0,0.0
2015,3,4,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.60,-13.00,62,100697,0,0,183,0,0,0,0,0,0,0,74,1.00,0,4,8000.0,77777,9,999999999,3,0.1100,2,88,0.250,0.0,0.0
2015,3,4,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.80,-13.40,66,100702,0,0,182,0,0,0,0,0,0,0,131,1.00,0,5,9000.0,77777,9,999999999,3,0.1100,2,88,0.250,0.0,0.0
2015,3,5,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.90,-13.70,71,100707,0,0,181,0,0,0,0,0,0,0,147,1.00,0,6,8000.0,77777,9,999999999,3,0.1110,2,88,0.250,0.0,0.0
2015,3,5,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-11.10,-14.10,76,100713,0,0,179,0,0,0,0,0,0,0,156,1.00,0,7,7000.0,77777,9,999999999,2,0.1110,2,88,0.250,0.0,0.0
2015,3,5,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-12.20,-14.50,81,100718,0,0,178,0,0,0,0,0,0,0,160,1.00,0,8,6000.0,240,9,999999999,2,0.1110,2,88,0.250,0.0,0.0
2015,3,5,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-12.70,-15.00,81,100691,0,0,177,0,0,0,0,0,0,0,174,1.00,0,8,5600.0,77777,9,999999999,2,0.1110,2,88,0.250,0.0,0.0
2015,3,5,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.10,-15.40,81,100664,0,0,177,0,0,0,0,0,0,0,178,1.00,0,8,5200.0,77777,9,999999999,2,0.1110,2,88,0.250,0.0,0.0
2015,3,5,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.60,-15.90,81,100638,0,0,176,0,0,0,0,0,0,0,180,1.00,0,8,4800.0,240,9,999999999,2,0.1110,2,88,0.250,0.0,0.0
2015,3,5,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-11.30,-15.20,70,100640,181,966,176,0,0,0,0,0,0,0,168,1.30,0,6,4800.0,77777,9,999999999,2,0.1110,2,88,0.250,0.0,0.0
2015,3,5,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-14.40,61,100643,421,1389,176,109,297,36,20636,49440,7209,3011,161,1.70,0,4,4800.0,77777,9,999999999,2,0.1110,2,88,0.250,0.0,0.0
2015,3,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-6.70,-13.70,54,100646,625,1389,179,283,682,70,38850,75599,10766,3326,140,2.00,0,0,4800.0,77777,9,999999999,3,0.1110,1,88,0.250,0.0,0.0
2015,3,5,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.80,-13.20,48,100638,780,1389,184,458,815,90,54985,85333,12943,3083,177,2.70,0,2,8866.0,77777,9,999999999,3,0.1110,1,88,0.250,0.0,0.0
2015,3,5,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-18.10,30,100630,875,1389,188,596,884,102,66404,90000,14246,2930,188,3.30,0,0,8866.0,77777,9,999999999,2,0.1110,1,88,0.250,0.0,0.0
2015,3,5,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-15.50,30,100621,902,1389,192,682,917,108,72202,92512,14769,2998,180,4.00,0,0,8866.0,77777,9,999999999,2,0.1110,1,88,0.250,0.0,0.0
2015,3,5,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.10,-11.50,37,100537,862,1389,195,707,925,110,71552,92668,14541,3413,201,4.00,0,0,8866.0,77777,9,999999999,3,0.1110,1,88,0.250,0.0,0.0
2015,3,5,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.20,-16.40,22,100453,755,1389,197,669,911,107,64454,89890,13650,4199,205,4.00,0,0,8866.0,77777,9,999999999,2,0.1110,1,88,0.250,0.0,0.0
2015,3,5,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-16.40,22,100369,590,1389,200,571,870,99,51662,83780,12167,5380,200,4.00,0,0,8866.0,77777,9,999999999,2,0.1110,1,88,0.250,0.0,0.0
2015,3,5,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-16.30,22,100324,377,1389,203,423,790,86,34859,72089,9890,6730,206,3.70,0,0,8866.0,77777,9,999999999,2,0.1110,1,88,0.250,0.0,0.0
2015,3,5,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.00,-15.50,24,100278,132,1389,205,245,638,65,17318,45804,6293,5904,203,3.30,0,0,8866.0,77777,9,999999999,2,0.1110,1,88,0.250,0.0,0.0
2015,3,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-15.40,25,100233,0,700,205,83,0,30,4833,13585,2254,2303,180,3.00,0,0,8866.0,77777,9,999999999,2,0.1110,1,88,0.250,0.0,0.0
2015,3,5,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.30,-9.80,40,100222,0,0,203,7,0,4,378,0,218,76,180,2.70,0,1,8866.0,77777,9,999999999,4,0.1110,1,88,0.240,0.0,0.0
2015,3,5,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.70,-9.90,41,100211,0,0,203,0,0,0,0,0,0,0,182,2.30,2,1,8866.0,77777,9,999999999,4,0.1110,1,88,0.240,0.0,0.0
2015,3,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.10,-10.10,42,100200,0,0,203,0,0,0,0,0,0,0,180,2.00,0,0,8866.0,77777,9,999999999,4,0.1110,1,88,0.240,0.0,0.0
2015,3,5,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.10,-10.70,40,100164,0,0,203,0,0,0,0,0,0,0,195,2.70,1,1,8866.0,77777,9,999999999,3,0.1110,1,88,0.240,0.0,0.0
2015,3,5,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.30,-11.30,39,100128,0,0,201,0,0,0,0,0,0,0,196,3.30,1,1,8866.0,77777,9,999999999,3,0.1110,1,88,0.240,0.0,0.0
2015,3,5,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.40,-8.60,54,100093,0,0,199,0,0,0,0,0,0,0,197,4.00,3,3,8866.0,6377,9,999999999,4,0.1110,1,88,0.240,0.0,0.0
2015,3,6,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.60,-8.80,54,100057,0,0,199,0,0,0,0,0,0,0,197,4.70,3,3,8866.0,6266,9,999999999,4,0.1120,1,88,0.240,0.0,0.0
2015,3,6,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.80,-8.50,56,100021,0,0,201,0,0,0,0,0,0,0,197,5.30,3,3,8866.0,6186,9,999999999,4,0.1120,1,88,0.230,0.0,0.0
2015,3,6,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-8.90,55,99986,0,0,204,0,0,0,0,0,0,0,220,6.00,3,3,8866.0,240,9,999999999,4,0.1120,1,88,0.230,0.0,0.0
2015,3,6,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.20,-8.80,56,99942,0,0,202,0,0,0,0,0,0,0,197,5.70,3,3,8866.0,5827,9,999999999,4,0.1120,1,88,0.230,0.0,0.0
2015,3,6,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.40,-8.60,58,99898,0,0,201,0,0,0,0,0,0,0,196,5.30,4,4,8866.0,77777,9,999999999,4,0.1120,1,88,0.230,0.0,0.0
2015,3,6,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.60,-9.40,55,99854,0,0,199,0,0,0,0,0,0,0,200,5.00,0,3,8866.0,240,9,999999999,4,0.1120,1,88,0.230,0.0,0.0
2015,3,6,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.20,-10.80,48,99844,188,1005,198,0,0,0,0,0,0,0,196,5.00,0,2,8866.0,77777,9,999999999,3,0.1120,1,88,0.230,0.0,0.0
2015,3,6,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.90,-11.30,45,99833,428,1389,197,111,293,37,20769,48828,7244,2976,194,5.00,0,2,8866.0,77777,9,999999999,3,0.1120,1,88,0.230,0.0,0.0
2015,3,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.50,-11.80,42,99823,633,1389,199,283,672,70,38771,74437,10733,3238,200,5.00,0,0,8866.0,77777,9,999999999,3,0.1120,1,88,0.230,0.0,0.0
2015,3,6,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.30,-13.30,31,99780,787,1389,202,456,803,89,54672,84436,12842,3015,198,5.70,0,0,8866.0,77777,9,999999999,3,0.1120,1,88,0.230,0.0,0.0
2015,3,6,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-12.50,31,99738,882,1389,206,592,870,101,65858,88910,14110,2902,203,6.30,0,0,8866.0,77777,9,999999999,3,0.1120,1,88,0.230,0.0,0.0
2015,3,6,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-11.80,31,99695,909,1389,211,675,900,107,71396,90728,14600,2964,200,7.00,0,0,8866.0,77777,9,999999999,3,0.1120,1,88,0.230,0.0,0.0
2015,3,6,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.90,-10.60,33,99623,868,1389,216,698,906,109,70564,90648,14392,3313,208,6.30,0,0,8866.0,77777,9,999999999,3,0.1120,1,88,0.230,0.0,0.0
2015,3,6,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.90,-9.50,34,99552,761,1389,221,659,890,106,63773,87769,13537,4097,210,5.70,0,0,8866.0,77777,9,999999999,4,0.1120,1,88,0.220,0.0,0.0
2015,3,6,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.70,-8.30,35,99480,595,1389,225,562,849,98,51424,81734,12068,5296,200,5.00,0,0,8866.0,77777,9,999999999,4,0.1120,1,88,0.220,0.0,0.0
2015,3,6,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.20,-7.90,37,99443,383,1389,227,418,770,86,34798,70582,9857,6605,210,4.70,0,0,8866.0,77777,9,999999999,4,0.1120,1,88,0.220,0.0,0.0
2015,3,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.40,-7.50,39,99406,137,1389,228,243,622,65,17361,45059,6293,5839,209,4.30,0,1,8866.0,77777,9,999999999,5,0.1120,1,88,0.220,0.0,0.0
2015,3,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.30,-7.10,40,99369,0,728,227,83,0,30,4887,13362,2254,2303,200,4.00,0,0,8866.0,77777,9,999999999,5,0.1120,1,88,0.220,0.0,0.0
2015,3,6,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.90,-6.80,43,99405,0,0,224,8,0,4,405,0,218,76,209,4.30,0,1,9666.0,77777,9,999999999,5,0.1120,1,88,0.210,0.0,0.0
2015,3,6,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.40,-6.50,45,99441,0,0,222,0,0,0,0,0,0,0,208,4.70,0,2,9333.0,77777,9,999999999,5,0.1120,1,88,0.210,0.0,0.0
2015,3,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.90,-6.20,48,99476,0,0,221,0,0,0,0,0,0,0,220,5.00,0,0,9000.0,77777,9,999999999,5,0.1120,1,88,0.210,0.0,0.0
2015,3,6,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.70,-6.50,48,99483,0,0,220,0,0,0,0,0,0,0,201,4.80,0,2,9333.0,77777,9,999999999,5,0.1120,1,88,0.210,0.0,0.0
2015,3,6,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.40,-6.80,47,99489,0,0,219,0,0,0,0,0,0,0,201,4.70,10,2,9666.0,77777,9,999999999,5,0.1120,1,88,0.210,0.0,0.0
2015,3,6,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.10,-7.20,47,99495,0,0,218,0,0,0,0,0,0,0,205,4.50,2,2,9666.0,5820,9,999999999,5,0.1120,1,88,0.210,0.0,0.0
2015,3,7,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-7.50,46,99502,0,0,222,0,0,0,0,0,0,0,205,4.30,2,2,9666.0,5133,9,999999999,5,0.1130,1,88,0.210,0.0,0.0
2015,3,7,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.60,-7.80,46,99508,0,0,221,0,0,0,0,0,0,0,203,4.20,2,2,9666.0,4275,9,999999999,5,0.1130,1,88,0.210,0.0,0.0
2015,3,7,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-5.50,60,99514,0,0,223,0,0,0,0,0,0,0,220,4.00,4,4,9666.0,240,9,999999999,6,0.1130,1,88,0.210,0.0,0.0
2015,3,7,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-7.90,47,99519,0,0,219,0,0,0,0,0,0,0,204,3.70,2,2,9666.0,3869,9,999999999,4,0.1130,1,88,0.210,0.0,0.0
2015,3,7,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.10,-7.70,48,99525,0,0,226,0,0,0,0,0,0,0,206,3.30,2,2,9666.0,3829,9,999999999,5,0.1130,1,88,0.210,0.0,0.0
2015,3,7,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.90,-7.50,50,99530,0,0,244,0,0,0,0,0,0,0,200,3.00,2,2,9000.0,240,9,999999999,5,0.1130,1,88,0.210,0.0,0.0
2015,3,7,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.40,-7.10,51,99585,196,1045,252,0,0,0,0,0,0,0,213,3.30,3,3,8333.0,3699,9,999999999,5,0.1130,1,88,0.210,0.0,0.0
2015,3,7,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.30,-6.80,53,99641,436,1388,244,92,180,47,19003,32032,9403,4128,217,3.70,3,3,7666.0,1008,9,999999999,5,0.1130,1,88,0.210,0.0,0.0
2015,3,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.80,-6.40,55,99696,640,1388,234,237,439,94,33273,48333,15583,4988,220,4.00,10,10,7000.0,758,9,999999999,5,0.1130,0,88,0.210,0.0,0.0
2015,3,7,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.50,-5.50,57,99753,794,1388,255,362,500,134,46343,55075,20156,5210,239,4.00,4,4,7833.0,742,9,999999999,6,0.1130,0,88,0.210,0.0,0.0
