Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2016,7,19,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,13.90,39,96258,1234,1323,390,710,450,306,75367,39505,34505,6975,160,3.00,9,9,7000.0,2956,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2016,7,19,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,13.60,37,96236,1206,1323,395,754,530,263,77793,46837,31237,5648,171,3.30,0,0,7000.0,1724,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2016,7,19,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,13.30,36,96213,1118,1323,395,729,553,227,67554,39077,31096,5927,176,3.70,0,0,7000.0,2088,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2016,7,19,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.60,13.00,34,96191,976,1323,416,522,309,255,49701,23713,29985,6950,140,4.00,9,9,7000.0,2435,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2016,7,19,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,14.30,38,96166,789,1323,425,361,207,213,37745,19055,25797,7728,171,4.30,0,0,7000.0,2053,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2016,7,19,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,15.70,43,96142,570,1323,413,286,206,159,28271,15721,21540,9462,169,4.70,1,1,7000.0,1769,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2016,7,19,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,17.00,49,96117,334,1323,419,182,136,124,17752,11420,15645,10079,140,5.00,9,9,7000.0,2007,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2016,7,19,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.60,16.20,50,96132,98,1323,421,100,113,70,8693,7804,8175,7083,163,4.70,2,2,7000.0,2138,9,999999999,46,0.2210,0,88,0.200,0.0,0.0
2016,7,19,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,15.50,51,96146,0,585,397,35,0,27,2332,2549,2332,2291,162,4.30,3,3,7000.0,2457,9,999999999,43,0.2210,0,88,0.200,0.0,0.0
2016,7,19,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.20,14.70,52,96161,0,0,395,2,0,2,107,0,107,38,160,4.00,9,9,7000.0,2559,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2016,7,19,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.50,14.80,55,96161,0,0,386,0,0,0,0,0,0,0,168,3.70,3,3,7000.0,2248,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2016,7,19,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.80,14.90,57,96162,0,0,376,0,0,0,0,0,0,0,175,3.30,4,4,7000.0,2092,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2016,7,19,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,14.90,60,96162,0,0,385,0,0,0,0,0,0,0,179,3.00,4,4,7000.0,2051,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2016,7,20,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.30,15.00,63,96163,0,0,380,0,0,0,0,0,0,0,180,2.70,5,5,7000.0,2441,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2016,7,20,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.60,15.10,67,96163,0,0,379,0,0,0,0,0,0,0,180,2.30,5,5,7000.0,3313,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2016,7,20,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,15.20,70,96164,0,0,379,0,0,0,0,0,0,0,140,2.00,6,6,7000.0,240,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2016,7,20,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.40,15.40,73,96159,0,0,379,0,0,0,0,0,0,0,181,2.00,6,6,7000.0,6463,9,999999999,43,0.2200,0,88,0.200,0.0,0.0
2016,7,20,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.80,15.60,77,96154,70,421,380,0,0,0,0,0,0,0,182,2.00,7,7,7000.0,7347,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2016,7,20,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.30,15.80,80,96149,306,1323,374,24,3,23,6234,836,6234,3005,140,2.00,7,7,7000.0,240,9,999999999,45,0.2200,0,88,0.200,0.0,0.0
2016,7,20,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.30,16.10,77,96195,542,1323,378,85,16,80,15480,3480,14598,4994,182,3.00,7,7,7000.0,1178,9,999999999,46,0.2200,0,88,0.200,0.0,0.0
2016,7,20,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,16.40,74,96242,764,1323,383,179,61,151,28273,9250,23490,6094,182,4.00,6,6,7000.0,1253,9,999999999,48,0.2200,0,88,0.200,0.0,0.0
2016,7,20,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,16.70,71,96288,955,1323,388,307,146,220,44140,19726,30289,6330,140,5.00,9,9,7000.0,729,9,999999999,49,0.2200,0,88,0.200,0.0,0.0
2016,7,20,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,16.90,69,96304,1103,1323,393,486,316,253,55388,27194,33212,6003,183,5.30,6,6,7000.0,1015,9,999999999,50,0.2200,0,88,0.200,0.0,0.0
2016,7,20,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,17.20,66,96319,1198,1323,394,551,358,259,55145,23500,32303,5969,182,5.70,5,5,7000.0,1073,9,999999999,51,0.2200,0,88,0.200,0.1,0.0
2016,7,20,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.70,17.40,64,96335,1232,1323,413,486,252,261,49461,16265,31784,6200,160,6.00,9,9,7000.0,985,9,999999999,53,0.2200,0,88,0.200,0.1,0.0
2016,7,20,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,18.10,65,96337,1205,1323,414,426,172,267,38755,9396,28877,6575,175,5.70,5,5,7000.0,1101,9,999999999,56,0.2200,0,88,0.200,0.6,0.0
2016,7,20,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,18.70,67,96338,1117,1323,418,275,63,218,25085,3856,21454,6136,179,5.30,5,5,7000.0,635,9,999999999,60,0.2200,0,88,0.200,1.0,0.0
2016,7,20,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.70,19.40,68,96340,974,1323,417,168,28,146,20185,2465,18390,6307,140,5.00,9,9,7000.0,2684,9,999999999,64,0.2200,0,88,0.200,1.2,0.0
2016,7,20,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,19.20,71,96334,787,1323,418,185,31,161,20758,2565,19310,7769,179,5.00,6,6,7000.0,716,9,999999999,63,0.2200,0,88,0.200,0.7,0.0
2016,7,20,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,19.00,74,96327,568,1323,411,176,30,160,17992,2782,17154,8035,190,5.00,6,6,7000.0,883,9,999999999,62,0.2200,0,88,0.200,0.5,0.0
2016,7,20,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,18.80,77,96321,332,1323,409,128,34,112,11642,2023,11274,6462,140,5.00,9,9,7000.0,994,9,999999999,61,0.2200,0,88,0.200,0.1,0.0
2016,7,20,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,18.70,78,96330,95,1323,408,65,12,61,4744,595,4744,3454,186,4.70,7,7,7000.0,1731,9,999999999,60,0.2200,0,88,0.200,0.0,0.0
2016,7,20,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,18.70,80,96340,0,570,404,17,0,16,1027,85,1027,819,177,4.30,7,7,7000.0,1782,9,999999999,60,0.2200,0,88,0.200,0.0,0.0
2016,7,20,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,18.60,82,96349,0,0,401,1,0,1,53,0,53,19,160,4.00,9,9,7000.0,1779,9,999999999,60,0.2200,0,88,0.200,0.0,0.0
2016,7,20,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.70,18.50,82,96347,0,0,397,0,0,0,0,0,0,0,172,3.50,8,8,7000.0,654,9,999999999,59,0.2200,0,88,0.200,0.0,0.0
2016,7,20,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.50,18.50,83,96345,0,0,393,0,0,0,0,0,0,0,174,3.00,8,8,9333.0,1355,9,999999999,59,0.2200,0,88,0.200,0.0,0.0
2016,7,20,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.40,18.40,83,96343,0,0,386,0,0,0,0,0,0,0,179,2.50,8,8,8500.0,7235,9,999999999,58,0.2200,0,88,0.200,0.0,0.0
2016,7,21,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.30,18.30,83,96341,0,0,382,0,0,0,0,0,0,0,185,2.00,8,8,7666.0,6958,9,999999999,58,0.2200,0,88,0.200,0.0,0.0
2016,7,21,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.10,18.30,84,96339,0,0,380,0,0,0,0,0,0,0,184,1.50,8,8,6833.0,6451,9,999999999,58,0.2200,0,88,0.200,0.0,0.0
2016,7,21,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,18.20,84,96337,0,0,378,0,0,0,0,0,0,0,110,1.00,8,8,6000.0,240,9,999999999,57,0.2200,0,88,0.200,0.0,0.0
2016,7,21,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.60,18.10,86,96330,0,0,376,0,0,0,0,0,0,0,183,1.00,8,8,5633.0,5812,9,999999999,57,0.2200,0,88,0.200,0.0,0.0
2016,7,21,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.10,17.90,87,96324,66,401,376,0,0,0,0,0,0,0,182,1.00,9,9,5266.0,6788,9,999999999,56,0.2200,0,88,0.200,0.0,0.0
2016,7,21,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.70,17.80,89,96317,303,1323,373,23,5,22,5840,989,5840,2778,40,1.00,9,9,4900.0,240,9,999999999,55,0.2200,0,88,0.200,0.0,0.0
2016,7,21,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.30,17.80,86,96371,540,1323,376,78,18,73,12430,1883,12177,4917,170,2.00,8,8,6266.0,5558,9,999999999,55,0.2200,0,88,0.200,0.0,0.0
2016,7,21,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.90,17.90,83,96424,762,1323,383,138,26,127,17653,1871,17233,6049,174,3.00,8,8,7633.0,4949,9,999999999,55,0.2200,0,88,0.200,0.0,0.0
2016,7,21,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.50,17.90,80,96478,953,1323,391,171,18,161,22375,1141,21806,7644,140,4.00,10,10,9000.0,2129,9,999999999,56,0.2200,0,88,0.200,0.0,0.0
2016,7,21,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,17.60,76,96502,1102,1323,394,224,12,215,28196,1040,27185,8798,171,3.30,7,7,9000.0,6480,9,999999999,54,0.2200,0,88,0.200,0.0,0.0
2016,7,21,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.60,17.40,72,96526,1196,1323,397,291,17,277,32729,1785,31102,7830,161,2.70,6,6,9000.0,6403,9,999999999,53,0.2200,0,88,0.200,0.0,0.0
2016,7,21,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,17.10,69,96550,1231,1323,400,330,25,308,34014,1942,32194,7736,140,2.00,10,10,9000.0,5666,9,999999999,51,0.2200,0,88,0.200,0.1,0.0
2016,7,21,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,17.00,69,96549,1203,1323,401,318,19,300,31118,1036,30106,9095,160,2.30,6,6,9000.0,4891,9,999999999,51,0.2200,0,88,0.200,0.1,0.0
2016,7,21,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,16.90,68,96549,1115,1323,404,257,6,251,25415,280,25060,9371,158,2.70,5,5,9000.0,4849,9,999999999,50,0.2200,0,88,0.200,0.2,0.0
2016,7,21,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,16.80,68,96548,973,1323,403,189,2,187,20345,89,20106,8324,160,3.00,10,10,9000.0,5119,9,999999999,50,0.2200,0,88,0.200,0.3,0.0
2016,7,21,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,17.20,72,96524,786,1323,400,150,1,148,15946,52,15842,6617,138,2.30,6,6,9000.0,4426,9,999999999,52,0.2200,0,88,0.200,0.7,0.0
2016,7,21,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,17.70,77,96500,566,1323,399,106,1,105,9243,25,9231,3968,125,1.70,7,7,9000.0,3990,9,999999999,54,0.2200,0,88,0.200,0.7,0.0
2016,7,21,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.30,18.10,82,96475,330,1323,400,47,0,47,3445,0,3445,1586,160,1.00,10,10,9000.0,3146,0,919999999,57,0.2200,0,88,0.200,0.8,0.0
2016,7,21,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,18.10,84,96469,93,1323,402,18,0,18,1166,0,1166,463,114,1.00,8,8,9000.0,2384,9,999999999,57,0.2200,0,88,0.200,1.1,0.0
2016,7,21,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.50,18.10,86,96463,0,554,401,4,0,4,212,0,212,76,114,1.00,8,8,9000.0,1932,9,999999999,57,0.2200,0,88,0.200,1.4,0.0
2016,7,21,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.10,18.10,88,96457,0,0,402,0,0,0,0,0,0,0,160,1.00,10,10,9000.0,1096,0,919999999,57,0.2200,0,88,0.200,2.4,0.0
2016,7,21,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,18.40,89,96412,0,0,404,0,0,0,0,0,0,0,116,1.30,9,9,8183.0,605,9,999999999,58,0.2200,0,88,0.200,2.7,0.0
2016,7,21,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.30,18.60,90,96367,0,0,405,0,0,0,0,0,0,0,126,1.70,9,9,7366.0,601,9,999999999,60,0.2200,0,88,0.200,2.9,0.0
2016,7,21,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,18.90,91,96322,0,0,408,0,0,0,0,0,0,0,119,2.00,9,9,6550.0,1279,9,999999999,61,0.2200,0,88,0.200,3.8,0.0
2016,7,22,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,19.10,92,96277,0,0,407,0,0,0,0,0,0,0,112,2.30,9,9,5733.0,889,9,999999999,63,0.2200,0,88,0.200,5.5,0.0
2016,7,22,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.50,19.40,93,96233,0,0,407,0,0,0,0,0,0,0,101,2.70,10,10,4916.0,806,9,999999999,64,0.2200,0,88,0.200,7.0,0.0
2016,7,22,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.60,19.60,94,96188,0,0,410,0,0,0,0,0,0,0,90,3.00,10,10,4100.0,240,0,919999999,66,0.2200,0,88,0.200,7.7,0.0
2016,7,22,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,19.40,94,96143,0,0,406,0,0,0,0,0,0,0,92,3.30,10,10,3300.0,715,9,999999999,65,0.2200,0,88,0.200,8.1,0.0
2016,7,22,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,19.20,94,96099,63,381,408,0,0,0,0,0,0,0,87,3.70,10,10,2500.0,425,9,999999999,63,0.2200,0,88,0.200,9.9,0.0
2016,7,22,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.00,94,96054,300,1323,410,0,0,0,0,0,0,0,40,4.00,10,10,1700.0,240,0,919999999,62,0.2200,0,88,0.200,10.1,0.0
2016,7,22,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.30,19.30,94,96034,537,1323,413,4,0,4,496,0,496,274,87,3.70,10,10,2566.0,86,9,999999999,64,0.2200,0,88,0.200,9.1,0.0
2016,7,22,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.70,19.50,93,96014,760,1323,416,6,0,6,847,0,847,468,85,3.30,10,10,3433.0,49,9,999999999,65,0.2200,0,88,0.200,9.4,0.0
2016,7,22,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.80,93,95993,952,1323,417,11,0,11,2310,9,2277,997,40,3.00,10,10,4300.0,31,0,919999999,67,0.2200,0,88,0.200,7.5,0.0
2016,7,22,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.20,20.00,93,95948,1100,1323,418,27,1,26,4670,49,4506,1769,85,3.00,10,10,4500.0,32,9,999999999,69,0.2200,0,88,0.200,5.4,0.0
2016,7,22,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.30,20.30,94,95903,1195,1323,420,48,3,45,9562,352,8604,3171,100,3.00,10,10,4700.0,32,9,999999999,70,0.2200,0,88,0.200,1.4,0.0
2016,7,22,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.50,20.50,94,95858,1230,1323,422,117,16,102,18297,1872,15785,4542,70,3.00,10,10,4900.0,31,0,919999999,72,0.2200,0,88,0.200,0.4,0.0
2016,7,22,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.80,20.80,94,95842,1202,1323,425,205,39,169,29327,5710,23010,5876,136,2.70,10,10,5266.0,45,9,999999999,74,0.2200,0,88,0.200,0.2,0.0
2016,7,22,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,21.00,94,95827,1114,1323,428,310,100,221,37593,10075,27390,6652,151,2.30,10,10,5633.0,178,9,999999999,76,0.2200,0,88,0.200,0.2,0.0
2016,7,22,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.30,21.30,94,95812,971,1323,425,344,145,223,40013,15837,28137,6367,110,2.00,10,10,6000.0,285,0,919999999,78,0.2200,0,88,0.200,0.1,0.0
2016,7,22,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,21.50,92,95818,784,1323,424,341,236,175,39746,24899,25681,7335,150,2.70,9,9,7666.0,150,9,999999999,79,0.2200,0,88,0.200,0.1,0.0
2016,7,22,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.50,21.80,90,95824,564,1323,414,336,309,153,32785,26551,21120,9088,149,3.30,9,9,9333.0,121,9,999999999,81,0.2200,0,88,0.200,0.1,0.0
2016,7,22,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.10,22.00,88,95829,328,1323,412,217,236,113,19240,18764,14441,8912,140,4.00,9,9,9333.0,124,0,919999999,83,0.2200,0,88,0.200,0.1,0.0
2016,7,22,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,21.70,87,95833,90,1323,413,97,144,57,7954,9725,7058,5676,151,3.70,9,9,9333.0,287,9,999999999,80,0.2200,0,88,0.200,0.3,0.0
2016,7,22,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,21.30,87,95836,0,537,401,28,0,20,1922,2525,1922,1686,158,3.30,9,9,9333.0,295,9,999999999,78,0.2200,0,88,0.200,0.0,0.0
2016,7,22,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,21.00,86,95840,0,0,395,2,0,2,80,0,80,29,140,3.00,9,9,9333.0,251,0,919999999,75,0.2200,0,88,0.200,0.0,0.0
2016,7,22,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.30,21.00,87,95839,0,0,402,0,0,0,0,0,0,0,158,3.00,9,9,9666.0,91,9,999999999,75,0.2200,0,88,0.200,0.0,0.0
2016,7,22,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.20,20.90,87,95838,0,0,396,0,0,0,0,0,0,0,165,3.00,9,9,9333.0,40,9,999999999,75,0.2200,0,88,0.200,0.0,0.0
2016,7,22,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,20.90,88,95837,0,0,419,0,0,0,0,0,0,0,167,3.00,9,9,9000.0,31,9,999999999,74,0.2200,0,88,0.200,0.0,0.0
2016,7,23,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.80,20.90,89,95836,0,0,430,0,0,0,0,0,0,0,167,3.00,9,9,8666.0,32,9,999999999,74,0.2190,0,88,0.200,0.0,0.0
2016,7,23,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.70,20.80,89,95835,0,0,423,0,0,0,0,0,0,0,167,3.00,9,9,8333.0,31,9,999999999,74,0.2190,0,88,0.200,0.0,0.0
2016,7,23,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,20.80,90,95834,0,0,415,0,0,0,0,0,0,0,140,3.00,9,9,8000.0,240,0,919999999,74,0.2190,0,88,0.200,0.0,0.0
2016,7,23,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,21.00,91,95822,0,0,427,0,0,0,0,0,0,0,157,2.70,9,9,8111.0,32,9,999999999,75,0.2190,0,88,0.200,0.0,0.0
2016,7,23,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,21.10,92,95809,60,361,427,0,0,0,0,0,0,0,148,2.30,9,9,8222.0,31,9,999999999,76,0.2190,0,88,0.200,0.1,0.0
2016,7,23,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,21.30,93,95796,297,1323,426,0,0,0,0,0,0,0,110,2.00,10,10,8333.0,31,0,919999999,78,0.2190,0,88,0.200,0.2,0.0
2016,7,23,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.50,21.40,93,95797,535,1323,423,18,1,18,3385,27,3349,1359,138,2.00,10,10,8333.0,31,9,999999999,78,0.2190,0,88,0.190,0.4,0.0
2016,7,23,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.60,21.50,94,95797,757,1323,429,31,1,31,5004,37,4939,2066,142,2.00,10,10,8333.0,34,9,999999999,79,0.2190,0,88,0.190,0.3,0.0
2016,7,23,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.60,21.60,94,95798,950,1323,428,45,2,44,7374,85,7124,2934,140,2.00,10,10,8333.0,33,9,999999999,80,0.2190,0,88,0.190,0.3,0.0
2016,7,23,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,21.60,94,95767,1098,1323,430,73,3,70,13921,1222,12575,3830,150,2.30,10,10,8333.0,31,9,999999999,80,0.2190,0,88,0.190,0.3,0.0
2016,7,23,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,21.70,93,95737,1193,1323,431,166,30,140,24858,3954,20439,4686,152,2.70,10,10,8333.0,31,9,999999999,80,0.2190,0,88,0.190,0.2,0.0
2016,7,23,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,21.70,93,95707,1228,1323,428,273,72,208,33323,5789,26501,5785,140,3.00,10,10,8333.0,42,9,999999999,81,0.2190,0,88,0.190,0.1,0.0
2016,7,23,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,21.90,93,95687,1201,1323,427,315,75,246,37050,6096,30144,7204,159,3.00,10,10,8333.0,335,9,999999999,82,0.2190,0,88,0.190,0.0,0.0
