Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2014,10,29,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,15.40,12.30,82,101287,0,0,361,0,0,0,0,0,0,0,81,2.30,8,8,1000.0,3207,9,999999999,33,0.1250,0,88,0.160,0.1,0.0
2014,10,29,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,15.40,12.40,82,101287,0,0,362,0,0,0,0,0,0,0,80,2.50,8,8,1000.0,3036,9,999999999,34,0.1250,0,88,0.160,0.1,0.0
2014,10,29,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.10,13.60,85,101287,197,947,363,0,0,0,0,0,0,0,77,1.80,8,8,1000.0,3025,9,999999999,38,0.1250,0,88,0.160,0.2,0.0
2014,10,29,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.00,13.70,86,101287,460,1387,366,16,1,16,4180,24,4131,1658,85,2.10,8,8,1000.0,2637,9,999999999,38,0.1250,0,88,0.160,0.3,0.0
2014,10,29,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,15.80,14.00,89,101287,679,1387,368,45,1,44,6774,12,6762,3226,95,2.70,9,9,1000.0,729,9,999999999,39,0.1250,0,88,0.160,0.4,0.0
2014,10,29,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,15.70,14.30,91,101287,841,1387,372,73,0,73,8398,0,8398,4352,110,2.50,9,9,1000.0,770,9,999999999,41,0.1250,0,88,0.160,0.3,0.0
2014,10,29,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.30,15.00,86,101287,933,1387,374,89,0,89,9516,0,9516,4850,122,2.20,8,8,1000.0,984,9,999999999,43,0.1250,0,88,0.160,0.2,0.0
2014,10,29,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.50,15.30,87,101287,950,1387,376,94,0,94,11094,13,11062,5088,107,2.00,9,9,1000.0,1320,9,999999999,45,0.1250,0,88,0.160,0.3,0.0
2014,10,29,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.50,15.30,87,101287,890,1387,377,99,1,98,11966,26,11934,5014,89,2.30,9,9,1000.0,1027,9,999999999,45,0.1250,0,88,0.160,0.2,0.0
2014,10,29,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.00,15.40,85,101287,757,1387,379,90,1,90,9497,13,9497,4320,89,2.90,8,8,1000.0,2004,9,999999999,45,0.1250,0,88,0.160,0.1,0.0
2014,10,29,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.00,15.40,85,101287,561,1387,379,71,0,71,6413,0,6413,3166,94,3.30,8,8,1000.0,2228,9,999999999,45,0.1250,0,88,0.160,0.0,0.0
2014,10,29,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.30,15.50,84,101287,315,1387,382,51,0,51,3961,0,3961,1731,98,3.40,8,8,1000.0,2071,9,999999999,46,0.1250,0,88,0.160,0.0,0.0
2014,10,29,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.80,15.80,88,101287,36,1387,381,24,0,24,1578,0,1578,573,97,3.70,9,9,1000.0,1799,9,999999999,47,0.1250,0,88,0.160,0.0,0.0
2014,10,29,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.90,15.70,87,101287,0,169,381,6,0,6,294,0,294,105,100,4.30,9,9,1000.0,1722,9,999999999,47,0.1250,0,88,0.160,0.0,0.0
2014,10,29,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.00,15.20,84,101287,0,0,381,0,0,0,0,0,0,0,100,4.30,8,8,1000.0,1959,9,999999999,44,0.1250,0,88,0.160,0.0,0.0
2014,10,29,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.10,14.40,79,101287,0,0,381,0,0,0,0,0,0,0,101,4.00,7,7,1000.0,2037,9,999999999,41,0.1250,0,88,0.160,0.0,0.0
2014,10,29,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.10,14.00,77,101287,0,0,381,0,0,0,0,0,0,0,100,3.60,7,7,1000.0,1386,9,999999999,39,0.1250,0,88,0.160,0.0,0.0
2014,10,29,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.10,14.10,77,101287,0,0,382,0,0,0,0,0,0,0,104,3.50,7,7,1000.0,841,9,999999999,39,0.1250,0,88,0.160,0.0,0.0
2014,10,29,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.00,14.90,82,101287,0,0,385,0,0,0,0,0,0,0,106,3.30,8,8,1000.0,543,9,999999999,43,0.1250,0,88,0.160,0.0,0.0
2014,10,29,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.20,15.80,86,101287,0,0,385,0,0,0,0,0,0,0,110,3.30,8,8,1000.0,446,9,999999999,47,0.1250,0,88,0.160,0.0,0.0
2014,10,30,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.20,16.40,89,101287,0,0,389,0,0,0,0,0,0,0,107,3.00,9,9,1000.0,434,9,999999999,50,0.1240,0,88,0.160,0.0,0.0
2014,10,30,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.20,17.00,93,101287,0,0,392,0,0,0,0,0,0,0,106,3.20,10,10,1000.0,499,9,999999999,53,0.1240,0,88,0.160,0.2,0.0
2014,10,30,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.00,17.20,95,101287,0,0,391,0,0,0,0,0,0,0,96,2.80,10,10,1000.0,392,9,999999999,54,0.1240,0,88,0.160,0.2,0.0
2014,10,30,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.90,17.20,96,101287,0,0,390,0,0,0,0,0,0,0,92,2.60,10,10,1000.0,405,9,999999999,54,0.1240,0,88,0.160,0.1,0.0
2014,10,30,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.70,17.20,97,101287,0,0,388,0,0,0,0,0,0,0,98,2.60,10,10,1000.0,415,9,999999999,54,0.1240,0,88,0.160,0.1,0.0
2014,10,30,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.60,17.30,98,101287,0,0,387,0,0,0,0,0,0,0,111,2.30,10,10,1000.0,422,9,999999999,55,0.1240,0,88,0.160,0.2,0.0
2014,10,30,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.80,17.50,98,101287,192,927,385,0,0,0,0,0,0,0,115,2.50,10,10,1000.0,881,9,999999999,56,0.1240,0,88,0.160,0.6,0.0
2014,10,30,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.80,17.50,98,101287,455,1388,386,11,0,11,2814,0,2814,1493,115,2.30,10,10,1000.0,1253,9,999999999,55,0.1240,0,88,0.160,0.7,0.0
2014,10,30,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.90,17.50,98,101287,674,1388,385,43,0,43,5689,0,5689,3019,118,2.00,10,10,1000.0,1391,9,999999999,56,0.1240,0,88,0.160,0.7,0.0
2014,10,30,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.00,17.40,96,101287,836,1388,385,67,0,67,8475,37,8411,3935,124,1.90,10,10,1000.0,1194,9,999999999,55,0.1240,0,88,0.160,0.5,0.0
2014,10,30,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.20,16.50,90,101287,928,1388,386,79,2,78,10128,74,10001,4253,135,2.30,9,9,1000.0,1336,9,999999999,51,0.1240,0,88,0.160,0.9,0.0
2014,10,30,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.90,16.20,90,101287,944,1388,386,81,2,80,8804,38,8740,4099,128,2.20,9,9,1000.0,1571,9,999999999,49,0.1240,0,88,0.160,1.1,0.0
2014,10,30,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.50,16.20,92,101287,884,1388,387,71,0,71,7105,0,7105,3740,139,2.30,9,9,1000.0,1179,9,999999999,49,0.1240,0,88,0.160,1.2,0.0
2014,10,30,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.60,16.30,92,101287,752,1388,388,65,0,65,8818,440,8818,4280,147,2.10,9,9,1000.0,773,9,999999999,50,0.1240,0,88,0.160,0.7,0.0
2014,10,30,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.70,16.60,93,101287,556,1388,390,94,10,89,11701,1122,11688,6046,143,1.80,10,10,1000.0,608,9,999999999,51,0.1240,0,88,0.160,0.2,0.0
2014,10,30,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.90,16.50,92,101287,310,1388,389,110,16,103,9602,965,9589,6190,142,1.40,9,9,1000.0,494,9,999999999,51,0.1240,0,88,0.160,0.0,0.0
2014,10,30,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.50,16.60,94,101287,31,1388,393,57,7,56,4044,326,4044,3261,131,0.90,10,10,1000.0,469,9,999999999,51,0.1240,0,88,0.160,0.0,0.0
2014,10,30,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.70,16.70,94,101287,0,146,397,13,0,13,738,44,738,625,81,0.90,10,10,1000.0,458,9,999999999,52,0.1240,0,88,0.160,0.0,0.0
2014,10,30,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.90,16.60,92,101287,0,0,392,0,0,0,0,0,0,0,28,0.30,9,9,1000.0,484,9,999999999,51,0.1240,0,88,0.160,0.0,0.0
2014,10,30,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.80,16.50,92,101287,0,0,393,0,0,0,0,0,0,0,44,0.30,9,9,1000.0,462,9,999999999,50,0.1240,0,88,0.160,0.0,0.0
2014,10,30,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.40,16.70,96,101287,0,0,381,0,0,0,0,0,0,0,65,0.70,10,10,1000.0,748,9,999999999,52,0.1240,0,88,0.160,0.0,0.0
2014,10,30,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.90,16.60,98,101287,0,0,375,0,0,0,0,0,0,0,116,0.40,10,10,1000.0,802,9,999999999,51,0.1240,0,88,0.160,0.0,0.0
2014,10,30,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.70,16.40,98,101287,0,0,374,0,0,0,0,0,0,0,198,1.00,10,10,1000.0,1398,9,999999999,50,0.1240,0,88,0.160,0.1,0.0
2014,10,30,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.70,16.40,98,101287,0,0,374,0,0,0,0,0,0,0,215,1.60,10,10,1000.0,831,9,999999999,50,0.1240,0,88,0.160,0.3,0.0
2014,10,31,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.50,16.40,99,101287,0,0,374,0,0,0,0,0,0,0,243,1.20,10,10,1000.0,1592,9,999999999,50,0.1220,0,88,0.160,0.4,0.0
2014,10,31,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.80,16.70,99,101287,0,0,385,0,0,0,0,0,0,0,282,1.50,10,10,1000.0,1600,9,999999999,51,0.1220,0,88,0.160,0.4,0.0
2014,10,31,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.70,16.60,99,101287,0,0,387,0,0,0,0,0,0,0,258,1.60,10,10,1000.0,1233,9,999999999,51,0.1220,0,88,0.160,0.8,0.0
2014,10,31,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.90,16.60,98,101287,0,0,363,0,0,0,0,0,0,0,239,1.30,10,10,1000.0,824,9,999999999,51,0.1220,0,88,0.160,0.0,0.0
2014,10,31,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.60,16.50,99,101287,0,0,360,0,0,0,0,0,0,0,235,1.30,10,10,1000.0,669,9,999999999,50,0.1220,0,88,0.160,0.0,0.0
2014,10,31,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.50,16.40,99,101287,0,0,364,0,0,0,0,0,0,0,239,1.20,10,10,1000.0,1340,9,999999999,50,0.1220,0,88,0.160,0.1,0.0
2014,10,31,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,15.90,15.70,99,101287,188,907,358,0,0,0,0,0,0,0,248,1.40,10,10,1000.0,1262,9,999999999,47,0.1220,0,88,0.160,0.0,0.0
2014,10,31,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.20,16.00,99,101287,450,1388,360,62,99,37,14465,18078,10843,3574,245,1.90,10,10,1000.0,607,9,999999999,48,0.1220,0,88,0.160,0.0,0.0
2014,10,31,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.10,16.60,97,101287,669,1388,356,180,259,92,27662,29835,17755,4776,250,1.70,10,10,1000.0,667,9,999999999,51,0.1220,0,88,0.160,0.0,0.0
2014,10,31,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.20,17.10,93,101287,830,1388,362,300,339,137,37829,31226,23096,5137,253,1.70,10,10,1000.0,510,9,999999999,53,0.1220,0,88,0.160,0.0,0.0
2014,10,31,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,19.50,16.80,84,101287,922,1388,367,361,321,174,40911,25423,25409,5321,265,2.30,8,8,1000.0,447,9,999999999,52,0.1220,0,88,0.160,0.0,0.0
2014,10,31,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,20.30,16.60,79,101287,939,1388,382,351,250,188,36771,17490,25245,5610,269,2.70,7,7,1000.0,648,9,999999999,51,0.1220,0,88,0.160,0.1,0.0
2014,10,31,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,20.40,16.60,79,101287,879,1388,387,287,148,187,30364,10880,23574,6351,272,3.30,7,7,1000.0,773,9,999999999,51,0.1220,0,88,0.160,0.1,0.0
2014,10,31,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,20.30,16.50,79,101287,747,1388,400,233,96,173,24970,8195,20646,6910,277,3.40,7,7,1000.0,734,9,999999999,50,0.1220,0,88,0.160,0.1,0.0
2014,10,31,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,20.10,16.70,81,101287,551,1388,397,186,86,138,18572,5667,16443,7173,282,3.50,8,8,1000.0,745,9,999999999,51,0.1220,0,88,0.160,0.1,0.0
2014,10,31,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,20.00,16.70,81,101287,305,1388,400,120,40,102,10481,2297,9915,6171,283,3.30,8,8,1000.0,647,9,999999999,51,0.1220,0,88,0.160,0.0,0.0
2014,10,31,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,19.40,16.60,84,101287,26,1388,399,54,11,51,3663,500,3663,2898,286,2.80,8,8,1000.0,672,9,999999999,51,0.1220,0,88,0.160,0.0,0.0
2014,10,31,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.80,16.50,87,101287,0,124,400,9,0,9,531,44,531,450,288,2.50,9,9,1000.0,594,9,999999999,51,0.1220,0,88,0.160,0.0,0.0
2014,10,31,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,18.00,15.90,87,101287,0,0,397,0,0,0,0,0,0,0,287,2.00,8,8,1000.0,504,9,999999999,47,0.1220,0,88,0.160,0.0,0.0
2014,10,31,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.70,15.90,89,101287,0,0,401,0,0,0,0,0,0,0,289,2.00,8,8,1000.0,401,9,999999999,47,0.1220,0,88,0.160,0.0,0.0
2014,10,31,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.50,16.00,91,101287,0,0,392,0,0,0,0,0,0,0,296,2.10,9,9,1000.0,291,9,999999999,47,0.1220,0,88,0.160,0.0,0.0
2014,10,31,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.30,16.20,93,101287,0,0,386,0,0,0,0,0,0,0,307,2.20,9,9,1000.0,272,9,999999999,48,0.1220,0,88,0.160,0.0,0.0
2014,10,31,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.10,16.20,95,101287,0,0,385,0,0,0,0,0,0,0,322,2.20,10,10,1000.0,251,9,999999999,48,0.1220,0,88,0.160,0.0,0.0
2014,10,31,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.10,16.30,95,101287,0,0,393,0,0,0,0,0,0,0,248,2.10,10,10,1000.0,251,9,999999999,49,0.1220,0,88,0.160,0.0,0.0
2014,11,1,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.20,16.40,95,101287,0,0,379,0,0,0,0,0,0,0,174,2.20,10,10,1000.0,208,9,999999999,50,0.1210,0,88,0.160,0.0,0.0
2014,11,1,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.20,16.30,94,101287,0,0,380,0,0,0,0,0,0,0,95,2.30,10,10,1000.0,183,9,999999999,49,0.1210,0,88,0.160,0.0,0.0
2014,11,1,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.30,16.20,93,101287,0,0,392,0,0,0,0,0,0,0,10,2.40,10,10,1000.0,182,9,999999999,49,0.1210,0,88,0.160,0.0,0.0
2014,11,1,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.30,16.00,92,101287,0,0,393,0,0,0,0,0,0,0,11,2.70,10,10,1000.0,216,9,999999999,50,0.1210,0,88,0.160,0.0,0.0
2014,11,1,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.20,15.80,92,101287,0,0,392,0,0,0,0,0,0,0,10,2.80,10,10,1000.0,229,9,999999999,49,0.1210,0,88,0.160,0.0,0.0
2014,11,1,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.20,15.70,91,101287,0,0,391,0,0,0,0,0,0,0,12,3.00,9,9,1000.0,231,9,999999999,48,0.1210,0,88,0.160,0.0,0.0
2014,11,1,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.20,15.70,91,101287,184,887,385,0,0,0,0,0,0,0,6,3.10,9,9,1000.0,280,9,999999999,47,0.1210,0,88,0.160,0.0,0.0
2014,11,1,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.00,15.50,91,101287,446,1389,383,25,13,22,7572,3390,6921,2100,12,3.10,9,9,1000.0,330,9,999999999,46,0.1210,0,88,0.160,0.0,0.0
2014,11,1,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.30,15.60,90,101287,664,1389,383,95,62,72,20038,12159,15410,3820,22,3.10,9,9,1000.0,291,9,999999999,46,0.1210,0,88,0.160,0.0,0.0
2014,11,1,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.60,15.60,88,101287,825,1389,376,238,203,135,35119,24587,22444,4981,30,3.20,9,9,1000.0,390,9,999999999,46,0.1210,0,88,0.160,0.0,0.0
2014,11,1,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,19.20,15.20,78,101287,917,1389,358,365,332,170,40739,26374,24691,5332,31,3.30,7,7,1000.0,543,9,999999999,44,0.1210,0,88,0.160,0.0,0.0
2014,11,1,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,19.50,14.90,75,101287,934,1389,365,344,245,187,35672,16449,24709,6079,31,3.40,7,7,1000.0,702,9,999999999,43,0.1210,0,88,0.160,0.1,0.0
2014,11,1,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,19.20,14.90,76,101287,874,1389,387,275,115,199,31160,11120,24510,6861,29,3.40,7,7,1000.0,799,9,999999999,43,0.1210,0,88,0.160,0.1,0.0
2014,11,1,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,19.40,14.70,74,101287,741,1389,386,261,126,184,28199,12121,21998,7133,23,3.00,6,6,1000.0,769,9,999999999,42,0.1210,0,88,0.160,0.1,0.0
2014,11,1,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,19.30,15.00,76,101287,546,1389,388,216,138,143,20675,10908,16519,7524,21,2.80,7,7,1000.0,704,9,999999999,43,0.1210,0,88,0.160,0.1,0.0
2014,11,1,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,19.10,14.90,77,101287,300,1389,383,122,98,83,10636,7853,9645,6445,16,2.60,7,7,1000.0,647,9,999999999,43,0.1210,0,88,0.160,0.1,0.0
2014,11,1,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.60,14.90,84,101287,22,1389,381,46,64,32,3646,4584,3646,3205,16,2.40,8,8,1000.0,625,9,999999999,43,0.1210,0,88,0.160,0.1,0.0
2014,11,1,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.40,14.90,85,101287,0,102,382,11,0,8,725,1313,725,638,8,2.20,8,8,1000.0,562,9,999999999,43,0.1210,0,88,0.160,0.1,0.0
2014,11,1,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,17.00,14.60,86,101287,0,0,382,0,0,0,0,0,0,0,351,2.10,8,8,1000.0,512,9,999999999,42,0.1210,0,88,0.160,0.0,0.0
2014,11,1,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.90,14.70,87,101287,0,0,382,0,0,0,0,0,0,0,341,1.80,9,9,1000.0,699,9,999999999,42,0.1210,0,88,0.160,0.0,0.0
2014,11,1,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.70,14.90,89,101287,0,0,382,0,0,0,0,0,0,0,321,2.10,9,9,1000.0,865,9,999999999,43,0.1210,0,88,0.160,0.1,0.0
2014,11,1,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,16.70,15.10,90,101287,0,0,382,0,0,0,0,0,0,0,317,2.70,9,9,1000.0,817,9,999999999,44,0.1210,0,88,0.160,0.0,0.0
2014,11,1,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,15.90,14.40,91,101287,0,0,381,0,0,0,0,0,0,0,320,3.30,9,9,1000.0,786,9,999999999,41,0.1210,0,88,0.160,0.0,0.0
2014,11,1,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,15.90,14.60,92,101287,0,0,377,0,0,0,0,0,0,0,316,3.90,9,9,1000.0,788,9,999999999,42,0.1210,0,88,0.160,0.0,0.0
2014,11,2,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,15.90,14.40,91,101287,0,0,378,0,0,0,0,0,0,0,315,4.60,9,9,1000.0,208,9,999999999,41,0.1200,0,88,0.160,0.1,0.0
2014,11,2,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,14.90,13.20,90,101287,0,0,376,0,0,0,0,0,0,0,327,4.60,9,9,1000.0,231,9,999999999,37,0.1200,0,88,0.160,0.0,0.0
2014,11,2,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,14.80,13.00,89,101287,0,0,372,0,0,0,0,0,0,0,342,4.70,9,9,1000.0,523,9,999999999,36,0.1200,0,88,0.160,0.1,0.0
2014,11,2,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,14.90,12.70,87,101287,0,0,370,0,0,0,0,0,0,0,345,3.70,9,9,1000.0,1281,9,999999999,35,0.1200,0,88,0.160,0.0,0.0
2014,11,2,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9*9?9?9*9?9*9*9?9*9,13.90,11.20,84,101287,0,0,361,0,0,0,0,0,0,0,329,3.30,8,8,1000.0,1938,9,999999999,30,0.1200,0,88,0.160,0.0,0.0
2014,11,2,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9*9?9?9*9?9*9*9?9*9,13.30,11.20,87,101287,0,0,325,0,0,0,0,0,0,0,314,3.40,7,9,1000.0,77777,9,999999999,30,0.1200,0,88,0.160,0.0,0.0
2014,11,2,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9*9?9?9*9?9*9*9?9*9,12.30,10.10,86,101287,179,867,295,0,0,0,0,0,0,0,303,3.30,0,8,1000.0,77777,9,999999999,27,0.1200,0,88,0.160,0.0,0.0
