Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2016,3,3,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,9.00,67,101241,0,0,299,0,0,0,0,0,0,0,110,2.00,0,0,7000.0,77777,9,999999999,24,0.1080,0,88,0.110,0.0,0.0
2016,3,3,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.20,7.40,56,102146,0,0,296,0,0,0,0,0,0,0,40,1.00,0,0,3700.0,77777,9,999999999,20,0.1080,0,88,0.110,0.0,0.0
2016,3,3,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,8.00,67,101241,0,0,294,0,0,0,0,0,0,0,120,2.00,0,0,6000.0,77777,9,999999999,22,0.1080,0,88,0.110,0.0,0.0
2016,3,3,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,8.00,72,101240,0,0,292,0,0,0,0,0,0,0,30,2.00,0,0,6000.0,77777,9,999999999,22,0.1080,0,88,0.110,0.0,0.0
2016,3,3,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.80,6.90,63,102065,0,0,290,0,0,0,0,0,0,0,320,2.00,0,0,3700.0,240,9,999999999,20,0.1080,0,88,0.110,0.0,0.0
2016,3,4,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,8.00,82,101240,0,0,289,0,0,0,0,0,0,0,179,0.00,0,0,4000.0,77777,9,999999999,22,0.1090,0,88,0.110,0.0,0.0
2016,3,4,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,8.00,82,101240,0,0,291,0,0,0,0,0,0,0,206,1.00,0,0,4000.0,77777,9,999999999,22,0.1090,0,88,0.110,0.0,0.0
2016,3,4,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.90,6.80,76,101974,0,0,290,0,0,0,0,0,0,0,200,1.00,0,0,3000.0,240,9,999999999,19,0.1090,0,88,0.110,0.0,0.0
2016,3,4,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,8.00,93,101239,0,0,290,0,0,0,0,0,0,0,190,1.00,0,0,4000.0,77777,9,999999999,22,0.1090,0,88,0.110,0.0,0.0
2016,3,4,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,8.00,93,101239,0,0,284,0,0,0,0,0,0,0,201,0.00,0,0,3000.0,77777,9,999999999,22,0.1090,0,88,0.110,0.0,0.0
2016,3,4,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.20,7.10,81,101924,0,0,284,0,0,0,0,0,0,0,180,3.00,0,0,3300.0,240,9,999999999,20,0.1090,0,88,0.110,0.0,0.0
2016,3,4,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,7.00,87,101239,164,735,279,0,0,0,0,0,0,0,240,2.00,0,0,2500.0,77777,9,999999999,20,0.1090,0,88,0.110,0.0,0.0
2016,3,4,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,7.00,87,101239,457,1391,278,91,220,37,19530,39681,7953,2898,200,1.00,0,0,3000.0,77777,9,999999999,20,0.1090,0,88,0.110,0.0,0.0
2016,3,4,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.70,6.60,71,102014,713,1391,280,272,551,80,41081,65328,12627,3328,180,3.00,0,0,4300.0,77777,9,999999999,19,0.1090,0,88,0.110,0.0,0.0
2016,3,4,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,9.00,67,101241,914,1391,286,478,718,106,61358,77554,15636,3140,250,2.00,0,0,3500.0,77777,9,999999999,24,0.1090,0,88,0.110,0.0,0.0
2016,3,4,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,9.00,56,101242,1048,1391,294,651,804,121,74886,82452,17552,2843,203,1.00,0,0,4000.0,77777,9,999999999,24,0.1090,0,88,0.110,0.0,0.0
2016,3,4,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,7.10,46,101967,1104,1391,303,763,838,133,82399,84125,18561,2904,160,2.00,0,0,7000.0,77777,9,999999999,20,0.1090,0,88,0.110,0.0,0.0
2016,3,4,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,8.00,41,101243,1079,1391,313,807,845,138,84704,85167,18430,3315,202,2.00,0,0,6000.0,77777,9,999999999,21,0.1090,0,88,0.110,0.0,0.0
2016,3,4,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,9.00,36,101244,974,1391,319,785,842,134,80423,84529,17327,4133,150,2.00,0,0,7000.0,77777,9,999999999,24,0.1090,0,88,0.110,0.0,0.0
2016,3,4,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,6.40,29,101619,798,1391,323,692,808,126,66627,79619,15750,4998,160,3.00,0,0,7000.0,77777,9,999999999,18,0.1090,0,88,0.110,0.0,0.0
2016,3,4,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,7.00,28,101244,561,1391,326,539,738,114,47332,70247,13317,6423,201,1.00,0,0,7000.0,77777,9,999999999,19,0.1090,0,88,0.110,0.0,0.0
2016,3,4,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,10.00,37,101244,280,1391,328,348,620,91,27062,54395,9300,7530,80,3.00,0,0,6000.0,77777,9,999999999,26,0.1090,0,88,0.110,0.0,0.0
2016,3,4,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,13.60,49,101549,0,1271,325,150,0,51,9865,30030,4360,4769,110,3.00,0,0,6000.0,77777,9,999999999,37,0.1090,0,88,0.110,0.0,0.0
2016,3,4,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,11.00,56,101242,0,0,323,28,0,13,1568,7875,943,995,110,3.00,0,0,7000.0,77777,9,999999999,29,0.1090,0,88,0.110,0.0,0.0
2016,3,4,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,10.00,59,101242,0,0,319,0,0,0,0,0,0,0,120,3.00,0,0,7000.0,77777,9,999999999,26,0.1090,0,88,0.110,0.0,0.0
2016,3,4,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,9.40,57,101686,0,0,317,0,0,0,0,0,0,0,320,2.00,0,0,7000.0,77777,9,999999999,25,0.1090,0,88,0.110,0.0,0.0
2016,3,4,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,8.20,60,101241,0,0,317,0,0,0,0,0,0,0,90,2.00,4,4,7000.0,7250,9,999999999,22,0.1090,0,88,0.110,0.0,0.0
2016,3,4,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,7.10,63,101241,0,0,310,0,0,0,0,0,0,0,70,2.00,5,5,7000.0,7623,9,999999999,20,0.1090,0,88,0.110,0.0,0.0
2016,3,4,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.80,10.40,75,101706,0,0,306,0,0,0,0,0,0,0,320,1.00,0,0,1500.0,240,9,999999999,28,0.1090,0,88,0.110,0.0,0.0
2016,3,5,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,8.20,68,101241,0,0,309,0,0,0,0,0,0,0,197,0.00,0,0,6000.0,77777,9,999999999,22,0.1100,0,88,0.110,0.0,0.0
2016,3,5,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,11.00,82,101241,0,0,309,0,0,0,0,0,0,0,205,0.00,0,0,5000.0,77777,9,999999999,29,0.1100,0,88,0.110,0.0,0.0
2016,3,5,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.10,9.50,74,101665,0,0,308,0,0,0,0,0,0,0,200,2.00,0,0,1700.0,240,9,999999999,25,0.1100,0,88,0.110,0.0,0.0
2016,3,5,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,11.00,88,101240,0,0,301,0,0,0,0,0,0,0,250,1.00,0,0,5000.0,77777,9,999999999,29,0.1100,0,88,0.110,0.0,0.0
2016,3,5,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,11.10,94,101240,0,0,295,0,0,0,0,0,0,0,199,0.00,0,0,4000.0,77777,9,999999999,30,0.1100,0,88,0.110,0.0,0.0
2016,3,5,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.30,9.50,78,101625,0,0,294,0,0,0,0,0,0,0,180,3.00,0,0,2200.0,240,9,999999999,25,0.1100,0,88,0.110,0.0,0.0
2016,3,5,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,10.00,94,101240,170,760,294,0,0,0,0,0,0,0,204,0.00,0,0,4000.0,77777,9,999999999,27,0.1100,0,88,0.110,0.0,0.0
2016,3,5,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,10.00,94,101240,463,1390,301,76,115,47,16521,19469,12815,4313,197,0.00,0,0,4000.0,77777,9,999999999,27,0.1100,0,88,0.110,0.0,0.0
2016,3,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.70,8.70,72,101775,719,1390,307,209,265,117,30309,26187,22007,5659,180,3.00,0,0,4500.0,5445,9,999999999,23,0.1100,0,88,0.110,0.0,0.0
2016,3,5,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,11.00,64,101242,920,1390,319,329,264,196,40041,21365,29347,6975,191,1.00,0,0,6000.0,77777,9,999999999,29,0.1100,0,88,0.110,0.0,0.0
2016,3,5,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,11.00,60,101242,1053,1390,334,390,183,272,44800,18026,31872,7595,193,1.00,0,0,5000.0,77777,9,999999999,29,0.1100,0,88,0.110,0.0,0.0
2016,3,5,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.50,9.30,55,101757,1109,1390,342,422,197,271,48978,23152,30393,6590,180,2.00,5,5,6000.0,4403,9,999999999,25,0.1100,0,88,0.110,0.0,0.0
2016,3,5,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,11.00,50,101243,1084,1390,356,469,294,235,53735,30174,30333,6256,186,1.00,0,0,7000.0,77777,9,999999999,29,0.1100,0,88,0.110,0.0,0.0
2016,3,5,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,12.20,45,101244,979,1390,356,508,348,238,57724,41881,28859,7030,179,1.00,0,0,8000.0,77777,9,999999999,33,0.1100,0,88,0.110,0.0,0.0
2016,3,5,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.30,8.30,36,101508,802,1390,354,547,511,195,56368,55737,21547,7266,160,3.00,9,9,8000.0,3408,9,999999999,22,0.1100,0,88,0.110,0.0,0.0
2016,3,5,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,14.40,46,101244,565,1390,341,471,581,130,43490,54808,14901,8216,110,3.00,2,2,8000.0,3453,9,999999999,40,0.1100,0,88,0.110,0.0,0.0
2016,3,5,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,11.00,39,101244,283,1390,342,292,469,98,24427,43544,10037,8651,90,4.00,1,1,8000.0,3352,9,999999999,29,0.1100,0,88,0.110,0.0,0.0
2016,3,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,15.70,56,101469,0,1287,338,136,0,54,9088,26254,4597,5022,110,1.00,3,3,8000.0,3042,9,999999999,46,0.1100,0,88,0.110,0.0,0.0
2016,3,5,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,10.00,46,101243,0,0,331,28,0,14,1568,7306,979,1026,120,2.00,2,2,8000.0,2831,9,999999999,26,0.1100,0,88,0.110,0.0,0.0
2016,3,5,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,10.00,56,101242,0,0,319,0,0,0,0,0,0,0,102,1.00,0,0,8000.0,77777,9,999999999,26,0.1100,0,88,0.110,0.0,0.0
2016,3,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,9.70,52,101607,0,0,316,0,0,0,0,0,0,0,130,1.50,0,0,6000.0,2439,9,999999999,26,0.1100,0,88,0.110,0.0,0.0
2016,3,5,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,11.00,64,101242,0,0,320,0,0,0,0,0,0,0,130,2.00,0,0,5000.0,77777,9,999999999,29,0.1100,0,88,0.110,0.0,0.0
2016,3,5,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,12.00,60,101242,0,0,315,0,0,0,0,0,0,0,160,3.00,0,0,6000.0,77777,9,999999999,32,0.1100,0,88,0.110,0.0,0.0
2016,3,5,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.70,8.60,55,101676,0,0,313,0,0,0,0,0,0,0,200,2.00,10,3,8000.0,240,9,999999999,23,0.1100,0,88,0.110,0.0,0.0
2016,3,6,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,11.00,60,101242,0,0,313,0,0,0,0,0,0,0,130,2.00,9,4,8000.0,2688,9,999999999,29,0.1110,0,88,0.110,0.0,0.0
2016,3,6,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,11.00,72,101241,0,0,331,0,0,0,0,0,0,0,140,1.00,6,6,8000.0,2923,9,999999999,29,0.1110,0,88,0.110,0.0,0.0
2016,3,6,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,9.40,69,101616,0,0,312,0,0,0,0,0,0,0,180,2.00,10,6,8000.0,240,9,999999999,25,0.1110,0,88,0.110,0.0,0.0
2016,3,6,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,10.00,82,101240,0,0,313,0,0,0,0,0,0,0,197,0.00,7,8,8000.0,2468,9,999999999,27,0.1110,0,88,0.110,0.0,0.0
2016,3,6,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,10.00,82,101240,0,0,310,0,0,0,0,0,0,0,280,2.00,8,8,8000.0,2351,9,999999999,27,0.1110,0,88,0.110,0.0,0.0
2016,3,6,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.60,9.10,74,101605,0,0,305,0,0,0,0,0,0,0,180,3.00,6,6,8000.0,240,9,999999999,24,0.1110,0,88,0.110,0.0,0.0
2016,3,6,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,10.00,82,101240,175,786,314,0,0,0,0,0,0,0,227,1.00,8,8,7666.0,2214,9,999999999,27,0.1110,0,88,0.110,0.0,0.0
2016,3,6,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,10.00,72,101241,468,1389,317,86,194,37,19294,33802,8219,3125,223,1.00,6,6,7333.0,2213,9,999999999,26,0.1110,0,88,0.110,0.0,0.0
2016,3,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.30,9.70,69,101756,724,1389,313,239,448,81,36521,52721,13192,3540,200,1.00,0,0,7000.0,2004,9,999999999,26,0.1110,0,88,0.110,0.0,0.0
2016,3,6,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,10.00,56,101242,926,1389,323,413,567,112,52608,59519,17791,3574,220,2.00,9,3,7000.0,2225,9,999999999,26,0.1110,0,88,0.110,0.0,0.0
2016,3,6,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,9.00,43,101243,1058,1389,336,549,613,142,64856,61262,21642,3761,259,1.00,1,1,7000.0,2260,9,999999999,24,0.1110,0,88,0.110,0.0,0.0
2016,3,6,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.40,9.20,43,101698,1114,1389,338,653,638,167,73897,63607,23825,4045,40,1.00,0,0,7000.0,1579,9,999999999,24,0.1110,0,88,0.110,0.0,0.0
2016,3,6,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,13.20,48,101244,1088,1389,345,722,681,178,76302,65755,23963,4489,300,2.00,7,2,7000.0,1908,9,999999999,36,0.1110,0,88,0.110,0.0,0.0
2016,3,6,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,8.90,34,101244,983,1389,356,692,669,169,68225,61416,22285,5133,270,1.00,0,0,7000.0,1714,9,999999999,23,0.1110,0,88,0.110,0.0,0.0
2016,3,6,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,13.20,43,101379,806,1389,353,552,567,146,50952,47389,19808,6312,110,2.00,0,0,7000.0,1518,9,999999999,36,0.1110,0,88,0.110,0.0,0.0
2016,3,6,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,12.00,39,101244,569,1389,369,349,378,122,31691,32557,16142,7830,39,2.00,0,0,7000.0,77777,9,999999999,32,0.1110,0,88,0.110,0.0,0.0
2016,3,6,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,11.00,41,101244,287,1389,377,197,262,89,17561,25604,10177,8114,70,4.00,0,0,7000.0,77777,9,999999999,29,0.1110,0,88,0.110,0.3,0.0
2016,3,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.80,10.30,40,101409,0,1303,366,95,0,46,7225,17675,4025,4702,20,4.00,0,0,7000.0,1654,9,999999999,27,0.1110,0,88,0.110,0.2,0.0
2016,3,6,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,17.70,72,101243,0,0,351,22,0,12,1287,5564,840,880,40,6.00,0,0,6000.0,77777,9,999999999,56,0.1110,0,88,0.110,0.3,0.0
2016,3,6,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,13.00,64,101242,0,0,359,0,0,0,0,0,0,0,80,2.00,0,0,6000.0,77777,9,999999999,35,0.1110,0,88,0.110,0.3,0.0
2016,3,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.20,17.20,78,101687,0,0,362,0,0,0,0,0,0,0,340,1.00,0,0,4600.0,1551,9,999999999,54,0.1110,0,88,0.110,0.3,0.0
2016,3,6,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,13.00,64,101242,0,0,345,0,0,0,0,0,0,0,90,2.00,0,0,6000.0,77777,9,999999999,35,0.1110,0,88,0.110,0.1,0.0
2016,3,6,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,17.60,81,101243,0,0,348,0,0,0,0,0,0,0,360,2.00,0,0,6000.0,77777,9,999999999,56,0.1110,0,88,0.110,0.0,0.0
2016,3,6,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.20,12.00,63,101827,0,0,356,0,0,0,0,0,0,0,360,5.00,0,0,2800.0,240,9,999999999,32,0.1110,0,88,0.110,0.0,0.0
2016,3,7,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,14.00,73,101242,0,0,353,0,0,0,0,0,0,0,360,4.00,3,3,4000.0,469,9,999999999,39,0.1120,0,88,0.110,0.0,0.0
2016,3,7,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,14.00,82,101242,0,0,357,0,0,0,0,0,0,0,360,4.00,5,5,3000.0,119,9,999999999,39,0.1120,0,88,0.110,0.0,0.0
2016,3,7,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.90,11.50,80,101845,0,0,361,0,0,0,0,0,0,0,360,3.00,5,5,1500.0,240,9,999999999,31,0.1120,0,88,0.110,0.1,0.0
2016,3,7,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,12.00,82,101241,0,0,361,0,0,0,0,0,0,0,20,4.00,5,5,3000.0,108,9,999999999,32,0.1120,0,88,0.110,0.4,0.0
2016,3,7,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,12.00,88,101241,0,0,362,0,0,0,0,0,0,0,10,3.00,5,5,3000.0,96,9,999999999,32,0.1120,0,88,0.110,0.5,0.0
2016,3,7,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.10,10.90,81,101885,0,0,365,0,0,0,0,0,0,0,20,3.00,5,5,1300.0,240,9,999999999,29,0.1120,0,88,0.110,0.2,0.0
2016,3,7,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,11.00,88,101240,181,812,362,0,0,0,0,0,0,0,30,4.00,5,5,2500.0,45,9,999999999,29,0.1120,0,88,0.110,0.0,0.0
2016,3,7,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,11.00,88,101240,474,1389,365,36,4,35,8665,341,8537,3793,70,2.00,5,5,2200.0,30,9,999999999,29,0.1120,0,88,0.110,0.0,0.0
2016,3,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.70,11.20,85,101905,730,1389,365,104,6,102,17981,2020,16792,6261,40,1.00,5,5,1100.0,30,9,999999999,30,0.1120,0,88,0.110,0.0,0.0
2016,3,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,12.00,88,101241,931,1389,368,201,41,176,27905,5141,24556,7736,80,2.00,5,5,2500.0,30,9,999999999,32,0.1120,0,88,0.110,0.0,0.0
2016,3,7,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,12.00,88,101241,1064,1389,370,296,71,248,39396,9247,31816,8990,100,3.00,5,5,2200.0,701,9,999999999,32,0.1120,0,88,0.110,0.0,0.0
2016,3,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.70,11.50,81,101905,1119,1389,376,408,127,308,48781,14688,36305,9101,20,1.00,5,5,1100.0,210,9,999999999,31,0.1120,0,88,0.110,0.0,0.0
2016,3,7,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,12.00,82,101241,1093,1389,365,472,188,321,52739,18448,37688,9142,70,2.00,5,5,1600.0,701,9,999999999,32,0.1120,0,88,0.110,0.0,0.0
2016,3,7,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,12.00,77,101241,988,1389,375,483,207,321,47498,16281,34599,9644,60,3.00,5,5,1600.0,701,9,999999999,32,0.1120,0,88,0.110,0.0,0.0
2016,3,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,11.60,75,101666,810,1389,366,363,137,261,31850,8346,25926,9440,90,1.00,5,5,1400.0,549,9,999999999,31,0.1120,0,88,0.110,0.0,0.0
2016,3,7,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,12.00,82,101241,572,1389,380,198,39,174,19447,3758,17978,9070,80,3.00,9,9,1800.0,701,9,999999999,32,0.1120,0,88,0.110,0.0,0.0
2016,3,7,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,12.00,88,101241,291,1389,384,137,41,121,12874,6354,12297,9176,80,4.00,9,9,2200.0,701,9,999999999,32,0.1120,0,88,0.110,0.0,0.0
2016,3,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.70,11.50,81,101636,0,1318,379,70,0,56,6010,8001,5652,5865,70,3.00,9,9,1300.0,720,9,999999999,31,0.1120,0,88,0.110,0.0,0.0
2016,3,7,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,11.00,88,101240,0,0,355,21,0,14,1425,3611,1067,1148,80,4.00,9,9,2800.0,701,9,999999999,29,0.1120,0,88,0.110,0.0,0.0
2016,3,7,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,11.00,88,101240,0,0,333,0,0,0,0,0,0,0,90,4.00,9,9,2500.0,701,9,999999999,29,0.1120,0,88,0.110,0.0,0.0
2016,3,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.50,10.90,84,101725,0,0,316,0,0,0,0,0,0,0,110,2.00,9,9,1800.0,326,9,999999999,29,0.1120,0,88,0.110,0.0,0.0
