Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2012,5,2,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,22.00,89,101162,0,0,416,0,0,0,0,0,0,0,240,3.00,9,9,4200.0,390,0,019999999,86,0.1750,0,88,0.120,0.0,0.0
2012,5,2,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.30,22.00,98,100457,0,0,418,0,0,0,0,0,0,0,110,2.00,10,10,4200.0,390,0,019999999,86,0.1750,0,88,0.120,0.0,0.0
2012,5,3,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,23.00,94,101162,0,0,418,0,0,0,0,0,0,0,240,3.00,9,9,4200.0,390,0,019999999,96,0.1760,0,88,0.120,0.0,0.0
2012,5,3,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,23.00,94,101162,0,0,421,0,0,0,0,0,0,0,250,0.00,9,9,4200.0,390,0,019999999,96,0.1760,0,88,0.120,0.0,0.0
2012,5,3,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.30,22.00,98,100417,0,0,421,0,0,0,0,0,0,0,270,1.00,9,9,8000.0,390,0,019999999,86,0.1760,0,88,0.120,0.0,0.0
2012,5,3,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,23.00,94,101162,0,0,427,0,0,0,0,0,0,0,276,1.00,9,9,8000.0,420,0,019999999,96,0.1760,0,88,0.120,0.3,0.0
2012,5,3,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,22.00,89,101162,0,0,425,0,0,0,0,0,0,0,220,2.00,3,3,8000.0,77777,0,019999999,86,0.1760,0,88,0.120,0.0,0.0
2012,5,3,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.20,21.90,98,100357,155,691,416,0,0,0,0,0,0,0,270,2.00,9,9,8000.0,750,0,019999999,85,0.1760,0,88,0.120,0.0,0.0
2012,5,3,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,22.00,94,101162,457,1344,417,44,63,29,12026,9505,10793,2770,285,1.00,9,9,7000.0,450,0,019999999,87,0.1760,0,88,0.120,0.0,0.0
2012,5,3,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,23.00,89,101163,738,1344,407,146,155,90,25757,14458,20045,3835,291,1.00,5,5,6000.0,77777,0,019999999,95,0.1760,0,88,0.120,0.0,0.0
2012,5,3,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.60,23.30,98,100598,979,1344,407,286,222,160,40285,20199,24860,4033,200,2.00,9,9,6000.0,390,9,999999999,98,0.1760,0,88,0.120,0.0,0.0
2012,5,3,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,22.00,83,101163,1164,1344,417,428,336,178,54146,24871,26822,4293,30,3.00,9,9,9000.0,420,9,999999999,86,0.1760,0,88,0.120,0.0,0.0
2012,5,3,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,22.00,89,101162,1281,1344,412,585,441,204,65026,21365,29871,5195,30,2.00,9,9,7000.0,420,9,999999999,86,0.1760,0,88,0.120,0.1,0.0
2012,5,3,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,23.70,86,100609,1320,1344,419,666,430,260,68674,20799,33177,6067,250,1.00,9,9,7000.0,1500,9,999999999,102,0.1760,0,88,0.120,2.0,0.0
2012,5,3,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,22.00,83,101163,1280,1344,422,668,421,257,63768,23938,34164,6159,60,3.00,9,9,6000.0,330,9,999999999,86,0.1760,0,88,0.120,2.7,0.0
2012,5,3,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,21.00,89,101162,1164,1344,421,550,317,246,56519,21838,33617,5970,70,4.00,9,9,4300.0,330,0,919999999,78,0.1760,0,88,0.120,3.2,0.0
2012,5,3,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.20,24.50,96,100469,978,1344,424,471,293,224,51154,23985,29831,6344,360,1.00,9,9,4300.0,570,0,019999999,110,0.1760,0,88,0.120,5.6,0.0
2012,5,3,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,21.00,94,101161,737,1344,413,409,327,166,38665,21750,23255,7575,40,5.00,9,9,1300.0,180,0,019999999,78,0.1760,0,88,0.120,1.0,0.0
2012,5,3,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,20.00,88,101161,456,1344,416,233,181,127,21902,12074,17433,9277,40,4.00,10,10,3000.0,180,0,019999999,71,0.1760,0,88,0.120,1.6,0.0
2012,5,3,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,22.30,85,100399,154,1344,418,117,100,81,9767,6397,9403,7020,140,4.00,9,9,8000.0,210,0,019999999,88,0.1760,0,88,0.120,0.1,0.0
2012,5,3,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.00,94,101160,0,686,414,34,0,24,2274,2197,2274,2026,30,5.00,9,9,2000.0,210,0,019999999,64,0.1760,0,88,0.120,0.1,0.0
2012,5,3,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.00,94,101160,0,0,416,2,0,2,80,0,80,29,30,5.00,10,10,2500.0,210,0,019999999,64,0.1760,0,88,0.120,0.0,0.0
2012,5,3,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,19.60,86,100667,0,0,410,0,0,0,0,0,0,0,340,2.00,10,10,2500.0,210,0,019999999,68,0.1760,0,88,0.120,0.0,0.0
2012,5,3,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,18.00,94,101159,0,0,407,0,0,0,0,0,0,0,20,5.00,10,10,3000.0,180,0,019999999,58,0.1760,0,88,0.120,0.1,0.0
2012,5,3,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,18.00,94,101159,0,0,406,0,0,0,0,0,0,0,10,3.00,10,10,2500.0,180,0,019999999,58,0.1760,0,88,0.120,0.0,0.0
2012,5,3,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.80,19.50,92,100856,0,0,403,0,0,0,0,0,0,0,290,2.00,10,10,9000.0,270,0,019999999,68,0.1760,0,88,0.120,0.0,0.0
2012,5,4,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.00,94,101160,0,0,401,0,0,0,0,0,0,0,350,3.00,10,10,3000.0,270,0,019999999,64,0.1770,0,88,0.120,0.0,0.0
2012,5,4,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.00,88,101160,0,0,398,0,0,0,0,0,0,0,360,3.00,10,10,5000.0,420,0,019999999,58,0.1770,0,88,0.120,0.1,0.0
2012,5,4,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,19.20,93,100766,0,0,397,0,0,0,0,0,0,0,290,2.00,10,10,8000.0,840,0,019999999,66,0.1770,0,88,0.120,0.0,0.0
2012,5,4,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.00,88,101160,0,0,396,0,0,0,0,0,0,0,350,3.00,9,9,6000.0,810,0,019999999,58,0.1770,0,88,0.120,0.0,0.0
2012,5,4,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.00,88,101160,0,0,394,0,0,0,0,0,0,0,10,3.00,10,10,7000.0,900,0,019999999,58,0.1770,0,88,0.120,0.0,0.0
2012,5,4,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,19.10,91,100756,159,707,400,0,0,0,0,0,0,0,320,2.00,10,10,7000.0,810,0,019999999,65,0.1770,0,88,0.120,0.0,0.0
2012,5,4,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.00,88,101160,460,1344,396,38,42,28,8388,5042,7812,2106,10,2.00,9,9,6000.0,900,0,019999999,58,0.1770,0,88,0.120,0.0,0.0
2012,5,4,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,18.00,83,101160,740,1344,388,93,73,69,15004,6438,12598,2879,20,3.00,9,9,7000.0,990,0,019999999,58,0.1770,0,88,0.120,0.0,0.0
2012,5,4,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,19.00,87,100916,981,1344,397,155,76,112,23658,7631,18638,3911,290,1.00,10,10,7000.0,990,9,999999999,64,0.1770,0,88,0.120,0.0,0.0
2012,5,4,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,18.00,78,101161,1166,1344,397,256,104,179,33840,9595,24612,4576,30,4.00,10,10,9000.0,1080,9,999999999,58,0.1770,0,88,0.120,0.0,0.0
2012,5,4,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,101161,1282,1344,405,347,128,235,38912,9596,26779,3662,30,3.00,10,10,9000.0,990,9,999999999,53,0.1770,0,88,0.120,0.1,0.0
2012,5,4,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.90,18.50,81,100906,1321,1344,407,352,118,240,40088,9224,27748,3832,220,2.00,10,10,8000.0,990,0,919999999,61,0.1770,0,88,0.120,0.1,0.0
2012,5,4,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,101161,1281,1344,403,368,118,252,44065,11092,31639,6090,40,3.00,10,10,8000.0,1080,0,919999999,53,0.1770,0,88,0.120,0.1,0.0
2012,5,4,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,17.00,88,101159,1164,1344,406,427,148,286,46876,13032,34477,7730,10,2.00,10,10,2500.0,900,0,919999999,53,0.1770,0,88,0.120,0.2,0.0
2012,5,4,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.90,18.30,85,100776,979,1344,408,414,159,277,41789,12400,31066,8455,220,1.00,10,10,9000.0,990,0,919999999,60,0.1770,0,88,0.120,0.5,0.0
2012,5,4,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.00,88,101160,738,1344,405,315,126,221,29708,8451,23631,8603,10,3.00,10,10,7000.0,990,0,919999999,58,0.1770,0,88,0.120,0.5,0.0
2012,5,4,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,17.00,78,101160,457,1344,407,189,63,151,16873,4050,15146,7961,30,3.00,10,10,6000.0,900,0,919999999,53,0.1770,0,88,0.120,0.4,0.0
2012,5,4,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,17.60,83,100666,156,1344,406,89,26,80,7238,1597,7081,5060,180,2.00,10,10,6000.0,990,0,919999999,56,0.1770,0,88,0.120,0.1,0.0
2012,5,4,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,17.00,83,101160,0,697,396,25,0,23,1755,414,1755,1432,20,3.00,10,10,6000.0,990,0,919999999,53,0.1770,0,88,0.120,0.2,0.0
2012,5,4,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,17.00,83,101160,0,0,403,2,0,2,80,0,80,29,30,5.00,9,9,8000.0,990,0,919999999,53,0.1770,0,88,0.120,0.1,0.0
2012,5,4,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.50,17.80,90,100785,0,0,402,0,0,0,0,0,0,0,320,1.00,10,10,8000.0,1200,0,919999999,57,0.1770,0,88,0.120,0.0,0.0
2012,5,4,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,17.00,88,101159,0,0,400,0,0,0,0,0,0,0,10,3.00,10,10,6000.0,990,0,919999999,53,0.1770,0,88,0.120,0.0,0.0
2012,5,4,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,17.00,88,101159,0,0,400,0,0,0,0,0,0,0,20,4.00,9,9,8000.0,990,0,919999999,53,0.1770,0,88,0.120,0.1,0.0
2012,5,4,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.10,17.90,93,100875,0,0,399,0,0,0,0,0,0,0,320,3.00,10,10,6000.0,900,0,919999999,58,0.1770,0,88,0.120,0.1,0.0
2012,5,5,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,16.00,83,101159,0,0,399,0,0,0,0,0,0,0,30,5.00,10,10,6000.0,480,0,919999999,48,0.1780,0,88,0.120,0.1,0.0
2012,5,5,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,16.00,88,101159,0,0,399,0,0,0,0,0,0,0,10,3.00,10,10,4000.0,420,0,919999999,48,0.1780,0,88,0.120,0.1,0.0
2012,5,5,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.20,17.20,94,100725,0,0,399,0,0,0,0,0,0,0,110,1.00,10,10,8000.0,900,0,919999999,54,0.1780,0,88,0.120,0.1,0.0
2012,5,5,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,17.00,94,101159,0,0,395,0,0,0,0,0,0,0,30,3.00,10,10,3000.0,810,0,919999999,53,0.1780,0,88,0.120,1.2,0.0
2012,5,5,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,17.00,94,101159,0,0,397,0,0,0,0,0,0,0,40,3.00,10,10,4400.0,240,0,919999999,53,0.1780,0,88,0.120,1.0,0.0
2012,5,5,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.80,17.30,97,100694,162,724,396,0,0,0,0,0,0,0,290,1.00,10,10,4400.0,420,0,919999999,54,0.1780,0,88,0.120,0.2,0.0
2012,5,5,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,16.00,94,101158,462,1343,396,15,3,14,3197,374,3197,1336,30,4.00,10,10,4400.0,690,0,919999999,48,0.1780,0,88,0.120,0.1,0.0
2012,5,5,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,16.00,94,101158,742,1343,395,41,6,39,6381,334,6253,2571,30,3.00,10,10,4400.0,840,0,919999999,48,0.1780,0,88,0.120,0.0,0.0
2012,5,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,17.40,95,100894,983,1343,396,63,4,61,9923,194,9586,3844,70,2.00,10,10,4400.0,900,0,919999999,55,0.1780,0,88,0.120,0.0,0.0
2012,5,5,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,15.00,83,101159,1167,1343,394,99,4,96,13221,206,12860,4415,30,5.00,10,10,4400.0,600,0,919999999,43,0.1780,0,88,0.120,0.2,0.0
2012,5,5,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,15.00,83,101159,1282,1343,394,135,4,131,13726,194,13399,3641,30,5.00,10,10,4400.0,540,0,919999999,43,0.1780,0,88,0.120,0.3,0.0
2012,5,5,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.80,15.30,80,101014,1321,1343,393,123,5,119,13326,294,12715,3470,90,2.00,10,10,4400.0,390,0,919999999,45,0.1780,0,88,0.120,0.4,0.0
2012,5,5,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,15.00,78,101159,1281,1343,393,126,9,117,14594,386,13748,4838,20,6.00,10,10,4400.0,900,0,919999999,43,0.1780,0,88,0.120,0.4,0.0
2012,5,5,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,15.00,78,101159,1165,1343,393,131,7,124,17723,2342,15768,4770,30,4.00,10,10,4400.0,930,0,919999999,43,0.1780,0,88,0.120,0.3,0.0
2012,5,5,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,16.50,88,100904,980,1343,393,171,48,132,21010,5265,16996,4544,160,1.00,10,10,4400.0,1200,0,919999999,50,0.1780,0,88,0.120,0.3,0.0
2012,5,5,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,16.00,83,101159,739,1343,390,183,68,132,17150,4421,14001,4930,10,2.00,10,10,4400.0,1200,0,919999999,48,0.1780,0,88,0.120,0.2,0.0
2012,5,5,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,15.00,73,101160,459,1343,393,100,28,83,9288,2098,8445,4275,10,2.00,10,10,4400.0,1290,0,919999999,43,0.1780,0,88,0.120,0.2,0.0
2012,5,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.70,16.90,84,100865,158,1343,393,48,17,42,4348,1214,4186,2971,340,1.00,10,10,4400.0,1500,0,919999999,52,0.1780,0,88,0.120,0.2,0.0
2012,5,5,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,16.00,78,101160,0,708,393,18,0,16,1367,432,1367,1100,50,2.00,9,9,4400.0,1500,0,919999999,48,0.1780,0,88,0.120,0.0,0.0
2012,5,5,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,16.00,83,101159,0,0,394,2,0,2,107,0,107,38,34,1.00,8,8,9900.0,1266,0,919999999,48,0.1780,0,88,0.120,0.0,0.0
2012,5,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,17.00,88,100955,0,0,372,0,0,0,0,0,0,0,21,0.00,8,8,9900.0,3600,0,919999999,53,0.1780,0,88,0.120,0.0,0.0
2012,5,5,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,15.00,88,101158,0,0,348,0,0,0,0,0,0,0,280,1.00,0,0,9000.0,77777,0,919999999,43,0.1780,0,88,0.120,0.0,0.0
2012,5,5,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,15.00,88,101158,0,0,341,0,0,0,0,0,0,0,329,0.00,0,0,5000.0,77777,0,919999999,43,0.1780,0,88,0.120,0.0,0.0
2012,5,5,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,17.30,95,101034,0,0,338,0,0,0,0,0,0,0,290,2.00,8,8,5000.0,3600,0,919999999,55,0.1780,0,88,0.120,0.0,0.0
2012,5,6,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,16.00,94,101158,0,0,334,0,0,0,0,0,0,0,290,2.00,0,0,4300.0,77777,0,919999999,48,0.1790,0,88,0.120,0.0,0.0
2012,5,6,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,16.00,94,101158,0,0,331,0,0,0,0,0,0,0,330,2.00,0,0,4000.0,77777,0,919999999,48,0.1790,0,88,0.120,0.0,0.0
2012,5,6,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.50,15.50,94,100973,0,0,333,0,0,0,0,0,0,0,290,4.00,3,3,4000.0,77777,0,919999999,46,0.1790,0,88,0.120,0.0,0.0
2012,5,6,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,16.00,94,101158,0,0,350,0,0,0,0,0,0,0,300,2.00,0,0,4500.0,77777,0,919999999,48,0.1790,0,88,0.120,0.0,0.0
2012,5,6,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,16.00,88,101159,0,0,342,0,0,0,0,0,0,0,290,3.00,0,0,6000.0,77777,0,919999999,48,0.1790,0,88,0.120,0.0,0.0
2012,5,6,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.40,15.30,93,100963,165,739,341,0,0,0,0,0,0,0,290,2.00,9,9,6000.0,1200,0,919999999,45,0.1790,0,88,0.120,0.0,0.0
2012,5,6,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,15.00,88,101158,465,1342,353,76,155,37,19197,30950,8600,3017,360,1.00,0,0,5000.0,77777,0,919999999,43,0.1790,0,88,0.120,0.0,0.0
2012,5,6,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,16.00,88,101159,744,1342,339,245,428,84,39390,51541,14928,3367,280,2.00,0,0,9000.0,77777,0,919999999,48,0.1790,0,88,0.120,0.0,0.0
2012,5,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.30,15.90,86,101124,984,1342,343,444,584,118,58790,59318,19959,3150,320,1.00,9,9,9000.0,3600,9,999999999,47,0.1790,0,88,0.120,0.0,0.0
2012,5,6,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,16.00,73,101160,1168,1342,347,631,655,151,73757,58855,21911,3265,280,2.00,6,6,9900.0,1788,9,999999999,48,0.1790,0,88,0.120,0.0,0.0
2012,5,6,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,9.20,39,101162,1283,1342,354,801,720,176,82607,49854,21710,3813,66,1.00,1,1,9900.0,2043,9,999999999,24,0.1790,0,88,0.120,0.0,0.0
2012,5,6,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,13.20,49,101068,1322,1342,353,906,766,179,89107,51562,21878,3798,200,1.00,1,1,9900.0,1940,9,999999999,36,0.1790,0,88,0.120,0.0,0.0
2012,5,6,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,11.00,39,101163,1282,1342,358,931,773,175,91019,63422,22622,3405,120,3.00,1,1,9900.0,1911,9,999999999,29,0.1790,0,88,0.120,0.0,0.0
2012,5,6,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,12.00,42,101163,1166,1342,360,848,716,166,84878,66731,22593,3793,80,4.00,1,1,9900.0,2096,9,999999999,32,0.1790,0,88,0.120,0.0,0.0
2012,5,6,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,9.70,32,100860,981,1342,361,741,676,158,75155,67679,20709,4888,200,2.00,1,1,9900.0,77777,9,999999999,25,0.1790,0,88,0.120,0.0,0.0
2012,5,6,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,15.10,51,101163,741,1342,364,627,659,145,59985,64850,16972,6484,90,4.00,3,3,9900.0,77777,9,999999999,43,0.1790,0,88,0.120,0.0,0.0
2012,5,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,14.00,50,101163,461,1342,356,439,583,113,38336,54268,12511,7824,80,4.00,7,2,9900.0,77777,9,999999999,39,0.1790,0,88,0.120,0.0,0.0
2012,5,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,10.70,37,100759,161,1342,351,243,455,78,17755,33718,7507,6720,140,3.00,0,0,9900.0,3893,9,999999999,28,0.1790,0,88,0.120,0.0,0.0
2012,5,6,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,101161,0,720,349,82,0,35,5008,10058,2641,2711,80,3.00,0,0,9000.0,77777,9,999999999,53,0.1790,0,88,0.120,0.0,0.0
2012,5,6,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,13.70,63,101160,0,0,342,7,0,5,375,0,243,86,20,2.00,0,0,6000.0,77777,9,999999999,38,0.1790,0,88,0.120,0.0,0.0
2012,5,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,12.60,55,100926,0,0,342,0,0,0,0,0,0,0,180,2.00,0,0,6000.0,77777,9,999999999,34,0.1790,0,88,0.120,0.0,0.0
2012,5,6,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,13.20,65,101160,0,0,338,0,0,0,0,0,0,0,35,1.00,0,0,3700.0,77777,9,999999999,36,0.1790,0,88,0.120,0.0,0.0
2012,5,6,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.00,88,101160,0,0,336,0,0,0,0,0,0,0,360,2.00,0,0,1600.0,77777,9,999999999,58,0.1790,0,88,0.120,0.0,0.0
2012,5,6,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,12.10,58,101035,0,0,332,0,0,0,0,0,0,0,220,1.00,0,0,1600.0,77777,9,999999999,32,0.1790,0,88,0.120,0.0,0.0
