Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2014,1,5,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.10,-12.70,55,64797,0,0,174,0,0,0,0,0,0,0,161,1.20,3,3,777.7,77777,9,999999999,2,0.0840,2,88,0.230,0.0,0.0
2014,1,5,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.70,-13.90,52,64739,0,0,169,0,0,0,0,0,0,0,160,1.00,2,3,777.7,77777,9,999999999,2,0.0840,2,88,0.230,0.0,0.0
2014,1,5,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.40,-11.60,57,64869,0,0,168,0,0,0,0,0,0,0,168,0.70,0,4,777.7,77777,9,999999999,2,0.0840,2,88,0.230,0.0,0.0
2014,1,5,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.20,-10.20,58,64999,0,0,165,0,0,0,0,0,0,0,155,0.80,0,4,777.7,77777,9,999999999,3,0.0840,2,88,0.230,0.0,0.0
2014,1,5,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.80,-15.30,51,64519,0,0,161,0,0,0,0,0,0,0,164,0.60,0,0,777.7,77777,9,999999999,2,0.0840,2,88,0.230,0.0,0.0
2014,1,5,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.50,-11.50,58,64857,0,0,160,0,0,0,0,0,0,0,158,0.60,0,4,777.7,77777,9,999999999,2,0.0840,2,88,0.230,0.0,0.0
2014,1,5,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.20,-10.30,50,65194,20,97,160,211,800,35,33964,91265,5612,4571,179,0.40,0,2,777.7,77777,9,999999999,3,0.0840,2,88,0.230,0.0,0.0
2014,1,5,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.10,-8.30,46,65532,293,1415,165,416,990,46,52692,101949,7682,4053,181,1.00,0,0,777.7,77777,9,999999999,3,0.0840,2,88,0.230,0.0,0.0
2014,1,5,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.60,-6.90,43,65773,529,1415,168,565,1010,65,65261,101707,10488,3940,186,1.50,0,1,777.7,77777,9,999999999,4,0.0840,2,88,0.230,0.0,0.0
2014,1,5,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.60,-13.10,28,66014,709,1415,181,661,995,87,70077,94789,15081,4294,216,2.90,0,0,777.7,1595,9,999999999,2,0.0840,2,88,0.230,0.0,0.0
2014,1,5,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.20,-14.60,24,66254,823,1415,183,668,883,134,67521,79792,22649,5801,290,2.00,0,0,777.7,2005,9,999999999,2,0.0840,2,88,0.230,0.0,0.0
2014,1,5,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.20,-17.90,18,66299,862,1415,207,591,684,193,60117,69286,26027,6839,238,2.70,0,0,777.7,2441,9,999999999,1,0.0840,2,88,0.230,0.0,0.0
2014,1,5,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.10,-19.40,15,66343,825,1415,214,498,655,173,47960,65887,20522,6182,241,3.30,0,0,777.7,2620,9,999999999,1,0.0840,2,88,0.230,0.0,0.0
2014,1,5,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.10,-20.20,14,66388,712,1415,194,357,618,120,29649,54451,13101,5013,270,4.00,0,0,777.7,2461,9,999999999,1,0.0840,2,88,0.230,0.0,0.0
2014,1,5,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.60,-20.30,19,66136,533,1415,206,176,448,74,11693,31664,6594,3183,223,3.50,0,0,777.7,2655,9,999999999,1,0.0840,2,88,0.220,0.0,0.0
2014,1,5,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-24.30,13,65884,299,1415,205,43,179,22,2365,9040,1559,978,171,3.00,0,0,777.7,2708,9,999999999,1,0.0840,2,88,0.220,0.0,0.0
2014,1,5,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-27.00,10,65631,26,1415,169,0,0,0,0,0,0,0,167,2.50,0,0,777.7,2694,9,999999999,1,0.0840,2,88,0.220,0.0,0.0
2014,1,5,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-23.10,14,65457,0,126,170,0,0,0,0,0,0,0,173,2.00,5,0,777.7,2090,9,999999999,1,0.0840,2,88,0.220,0.0,0.0
2014,1,5,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.40,-20.00,21,65283,0,0,165,0,0,0,0,0,0,0,175,1.50,2,0,777.7,1680,9,999999999,1,0.0840,2,88,0.220,0.0,0.0
2014,1,5,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.10,-18.10,28,65109,0,0,170,0,0,0,0,0,0,0,320,1.00,1,0,777.7,77777,9,999999999,1,0.0840,2,88,0.220,0.0,0.0
2014,1,5,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.10,-14.90,34,65210,0,0,165,0,0,0,0,0,0,0,169,1.30,0,0,777.7,77777,9,999999999,2,0.0840,2,88,0.220,0.0,0.0
2014,1,5,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.10,-11.70,41,65311,0,0,163,0,0,0,0,0,0,0,166,1.70,1,1,777.7,77777,9,999999999,2,0.0840,2,88,0.220,0.0,0.0
2014,1,6,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-9.70,45,65412,0,0,162,0,0,0,0,0,0,0,290,2.00,0,2,777.7,77777,9,999999999,3,0.0840,2,88,0.220,0.0,0.0
2014,1,6,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-9.20,48,65375,0,0,159,0,0,0,0,0,0,0,163,1.70,0,2,777.7,77777,9,999999999,3,0.0840,2,88,0.220,0.0,0.0
2014,1,6,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-8.50,52,65339,0,0,159,0,0,0,0,0,0,0,163,1.30,2,3,777.7,77777,9,999999999,3,0.0840,2,88,0.220,0.0,0.0
2014,1,6,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.20,-8.40,54,65302,0,0,159,0,0,0,0,0,0,0,290,1.00,2,3,777.7,77777,9,999999999,3,0.0840,2,88,0.220,0.0,0.0
2014,1,6,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.80,-8.50,56,65238,0,0,157,0,0,0,0,0,0,0,165,1.00,3,3,777.7,77777,9,999999999,3,0.0840,2,88,0.230,0.0,0.0
2014,1,6,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.50,-9.30,55,65173,0,0,156,0,0,0,0,0,0,0,156,1.00,3,3,777.7,1290,9,999999999,3,0.0840,2,88,0.230,0.0,0.0
2014,1,6,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.10,-9.40,57,65109,0,0,157,0,0,0,0,0,0,0,250,1.00,0,0,777.7,77777,9,999999999,3,0.0840,2,88,0.230,0.1,0.0
2014,1,6,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.90,-8.40,57,65227,0,0,156,0,0,0,0,0,0,0,150,1.30,4,4,777.7,1177,9,999999999,3,0.0840,2,88,0.240,0.1,0.0
2014,1,6,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-8.90,50,65345,19,94,158,206,765,40,32627,84584,7302,5826,164,1.70,2,2,777.7,1074,9,999999999,3,0.0840,2,88,0.240,0.0,0.0
2014,1,6,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-8.90,46,65462,293,1415,163,401,894,67,50444,91019,11256,5841,290,2.00,0,0,777.7,1092,9,999999999,3,0.0840,2,88,0.240,0.0,0.0
2014,1,6,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-8.40,44,65584,529,1415,170,548,900,101,60945,82350,17816,6751,179,2.30,1,1,777.7,1082,9,999999999,3,0.0840,2,88,0.240,0.0,0.0
2014,1,6,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-13.50,34,65706,710,1415,186,581,717,171,64275,64902,26835,8165,203,2.70,0,0,777.7,1250,9,999999999,2,0.0840,2,88,0.250,0.2,0.0
2014,1,6,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.60,-13.10,35,65828,825,1415,218,568,539,241,63840,56082,31440,8401,250,3.00,1,1,777.7,1489,9,999999999,2,0.0840,2,88,0.250,0.1,0.0
2014,1,6,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-16.00,26,65884,865,1415,215,553,540,240,56699,53315,30384,8119,225,2.70,0,0,777.7,2007,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,6,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.50,-18.70,19,65939,827,1415,221,463,490,213,42818,45307,26805,7888,227,2.30,0,0,777.7,2185,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,6,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.40,-20.10,17,65994,715,1415,216,315,386,167,27102,38168,17930,6561,250,2.00,1,1,777.7,2223,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,6,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.30,-15.80,20,65850,536,1415,218,160,348,85,11883,26732,7443,3744,195,2.00,0,0,777.7,2132,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,6,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.90,-17.60,19,65706,303,1415,197,44,171,23,2393,8636,1620,1024,174,2.00,0,0,777.7,2290,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,6,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.40,-18.20,20,65562,30,1415,176,0,0,0,0,0,0,0,172,2.00,0,0,777.7,2259,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,6,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,-17.00,23,65505,0,144,171,0,0,0,0,0,0,0,168,2.00,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,6,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.30,-13.60,32,65449,0,0,162,0,0,0,0,0,0,0,168,2.00,7,0,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,6,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.70,-12.00,38,65392,0,0,162,0,0,0,0,0,0,0,290,2.00,0,0,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,6,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-10.90,43,65339,0,0,155,0,0,0,0,0,0,0,166,2.00,0,1,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,6,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.40,-10.30,47,65285,0,0,155,0,0,0,0,0,0,0,164,2.00,0,2,777.7,77777,9,999999999,3,0.0840,2,88,0.250,0.0,0.0
2014,1,7,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.90,-10.20,49,65231,0,0,150,0,0,0,0,0,0,0,270,2.00,0,2,777.7,77777,9,999999999,3,0.0840,2,88,0.250,0.0,0.0
2014,1,7,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.70,-10.70,50,65153,0,0,148,0,0,0,0,0,0,0,163,1.70,0,2,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.40,-11.40,50,65075,0,0,145,0,0,0,0,0,0,0,158,1.30,0,2,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.20,-12.40,49,64997,0,0,143,0,0,0,0,0,0,0,290,1.00,0,2,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.40,-13.40,49,64876,0,0,143,0,0,0,0,0,0,0,160,1.00,0,2,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.50,-13.80,52,64755,0,0,142,0,0,0,0,0,0,0,150,1.00,0,3,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-6.70,-15.10,51,64634,0,0,141,0,0,0,0,0,0,0,138,1.00,0,0,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.70,-12.60,54,64840,0,0,144,0,0,0,0,0,0,0,122,1.00,0,3,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.70,-12.70,46,65046,19,92,147,210,763,39,33831,88358,6333,5164,111,1.00,0,2,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.70,-11.40,44,65251,293,1415,150,417,970,53,53682,102116,7832,4197,90,1.00,0,0,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-11.90,36,65466,529,1415,152,583,1043,61,67945,106656,8934,3447,166,1.00,0,0,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.60,-12.70,29,65682,711,1415,157,688,1069,68,74782,106479,10640,3234,179,1.00,0,0,777.7,77777,9,999999999,2,0.0840,2,88,0.250,0.0,0.0
2014,1,7,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-17.10,24,65897,826,1415,160,717,1040,85,72887,100546,13402,3547,340,1.00,0,0,777.7,1768,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,7,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.10,-19.10,19,66013,867,1415,169,665,952,109,65154,89328,16329,4388,236,1.70,0,0,777.7,2318,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,7,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,-22.80,12,66129,830,1415,173,541,802,131,51501,74134,17285,5387,242,2.30,0,0,777.7,2674,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,7,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.10,-24.80,10,66245,719,1415,182,373,638,126,31700,63384,13237,4963,250,3.00,0,0,777.7,3278,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,7,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-23.20,15,66014,540,1415,185,198,605,70,13576,46536,6008,2816,224,2.90,0,0,777.7,3085,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,7,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-26.90,11,65783,306,1415,159,56,317,17,3108,16009,1213,751,198,2.90,0,0,777.7,77777,9,999999999,0,0.0840,2,88,0.250,0.0,0.0
2014,1,7,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.80,-27.30,10,65552,33,1415,155,0,0,0,0,0,0,0,169,2.80,0,0,777.7,77777,9,999999999,0,0.0840,2,88,0.250,0.0,0.0
2014,1,7,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-26.80,10,65370,0,161,156,0,0,0,0,0,0,0,171,2.70,2,0,777.7,77777,9,999999999,0,0.0840,2,88,0.250,0.0,0.0
2014,1,7,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.30,-28.90,10,65189,0,0,155,0,0,0,0,0,0,0,177,2.70,3,0,777.7,77777,9,999999999,0,0.0840,2,88,0.250,0.0,0.0
2014,1,7,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.10,-30.30,10,65007,0,0,158,0,0,0,0,0,0,0,194,2.60,0,0,777.7,77777,9,999999999,0,0.0840,2,88,0.250,0.0,0.0
2014,1,7,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.80,-30.90,10,64935,0,0,156,0,0,0,0,0,0,0,194,2.50,0,0,777.7,77777,9,999999999,0,0.0840,2,88,0.250,0.0,0.0
2014,1,7,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.50,-30.40,11,64863,0,0,155,0,0,0,0,0,0,0,192,2.50,0,0,777.7,77777,9,999999999,0,0.0840,2,88,0.250,0.0,0.0
2014,1,8,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.20,-28.50,14,64791,0,0,155,0,0,0,0,0,0,0,186,2.40,0,0,777.7,77777,9,999999999,0,0.0840,2,88,0.250,0.0,0.0
2014,1,8,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.70,-28.10,15,64742,0,0,158,0,0,0,0,0,0,0,184,2.00,0,0,777.7,77777,9,999999999,0,0.0840,2,88,0.250,0.0,0.0
2014,1,8,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.10,-22.40,22,64693,0,0,158,0,0,0,0,0,0,0,181,1.60,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,8,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.60,-26.30,19,64645,0,0,158,0,0,0,0,0,0,0,175,1.20,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,8,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.80,-22.10,24,64624,0,0,157,0,0,0,0,0,0,0,182,1.10,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.250,0.0,0.0
2014,1,8,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.00,-22.20,25,64603,0,0,155,0,0,0,0,0,0,0,167,1.10,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.20,-22.20,25,64582,0,0,156,0,0,0,0,0,0,0,90,1.00,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.60,-19.60,32,64748,0,0,159,0,0,0,0,0,0,0,163,1.00,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-18.60,31,64913,19,90,158,210,778,38,33516,87971,6203,5055,192,1.00,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.40,-14.70,38,65079,293,1415,160,415,964,53,53019,99965,8289,4391,90,1.00,0,0,777.7,77777,9,999999999,2,0.0840,2,88,0.240,0.0,0.0
2014,1,8,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-13.50,34,65368,530,1415,164,576,1016,69,65414,99233,12104,4399,193,1.00,1,0,777.7,77777,9,999999999,2,0.0840,2,88,0.240,0.0,0.0
2014,1,8,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-19.70,19,65657,712,1415,175,659,950,109,70018,86820,20725,5906,226,1.00,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.40,-20.80,16,65946,828,1415,185,644,748,188,67412,71959,27906,7264,320,1.00,1,1,777.7,2179,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-21.40,15,65991,869,1415,213,587,643,212,58749,62885,27989,7311,256,1.00,0,0,777.7,2420,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-24.30,11,66036,833,1415,208,487,573,190,44965,47016,25175,7254,254,1.00,0,0,777.7,2552,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.50,-25.20,10,66081,722,1415,219,306,328,170,26894,31663,19589,6700,270,1.00,9,9,777.7,2908,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-21.90,17,65954,544,1415,213,149,273,97,11327,23558,9573,4146,232,1.00,0,0,777.7,3181,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.70,-26.60,10,65828,310,1415,188,48,181,25,2667,9115,1764,1090,208,1.00,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.70,-25.90,10,65701,37,1415,167,1,0,0,27,0,0,0,172,1.00,6,6,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.00,-24.00,10,65558,0,179,154,0,0,0,0,0,0,0,150,1.00,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-23.00,12,65415,0,0,151,0,0,0,0,0,0,0,43,1.00,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.50,-21.90,15,65271,0,0,153,0,0,0,0,0,0,0,70,1.00,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.10,-22.70,14,65207,0,0,153,0,0,0,0,0,0,0,35,1.10,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,8,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.80,-22.30,19,65143,0,0,154,0,0,0,0,0,0,0,18,1.20,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,9,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.40,-22.20,20,65079,0,0,151,0,0,0,0,0,0,0,9,1.30,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,9,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.20,-23.00,17,64993,0,0,152,0,0,0,0,0,0,0,4,1.10,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,9,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.10,-21.80,20,64907,0,0,153,0,0,0,0,0,0,0,56,0.90,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
2014,1,9,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.90,-20.60,24,64822,0,0,152,0,0,0,0,0,0,0,64,0.70,0,0,777.7,77777,9,999999999,1,0.0840,2,88,0.240,0.0,0.0
