Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2010,1,5,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-7.00,48,100893,0,0,260,0,0,0,0,0,0,0,30,7.00,0,0,8000.0,77777,9,999999999,5,0.0840,0,88,0.140,0.0,0.0
2010,1,5,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.00,-8.00,47,100892,0,0,246,0,0,0,0,0,0,0,40,6.00,0,0,8000.0,77777,9,999999999,4,0.0840,0,88,0.140,0.0,0.0
2010,1,5,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-9.00,42,102232,0,0,246,0,0,0,0,0,0,0,40,6.00,4,4,8000.0,77777,9,999999999,4,0.0840,0,88,0.140,0.0,0.0
2010,1,5,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.40,-8.00,47,100892,0,0,295,0,0,0,0,0,0,0,30,4.00,2,2,9900.0,1622,9,999999999,4,0.0840,0,88,0.140,0.0,0.0
2010,1,5,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.20,-10.00,43,100890,0,0,284,0,0,0,0,0,0,0,30,3.00,1,1,9900.0,1662,9,999999999,4,0.0840,0,88,0.140,0.0,0.0
2010,1,5,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.30,-9.30,45,102170,0,0,274,0,0,0,0,0,0,0,20,4.00,9,9,9900.0,1660,9,999999999,4,0.0840,0,88,0.140,0.0,0.0
2010,1,5,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.00,-11.00,39,100890,0,0,278,0,0,0,0,0,0,0,40,5.00,1,1,9900.0,1738,9,999999999,3,0.0840,0,88,0.140,0.0,0.0
2010,1,5,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-11.00,42,100889,156,782,292,0,0,0,0,0,0,0,30,4.00,1,1,9900.0,1770,9,999999999,3,0.0840,0,88,0.140,0.0,0.0
2010,1,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.30,-10.50,42,102309,409,1415,291,22,7,20,5202,1261,4900,1923,20,5.00,10,10,9900.0,2421,9,999999999,4,0.0840,0,88,0.140,0.0,0.0
2010,1,5,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-11.00,42,100889,615,1415,300,60,17,55,9798,1601,9509,3729,40,4.00,5,5,9900.0,77777,9,999999999,3,0.0840,0,88,0.140,0.0,0.0
2010,1,5,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-11.00,39,100890,760,1415,302,108,15,102,13545,885,13355,5510,20,4.00,5,5,9900.0,77777,9,999999999,3,0.0840,0,88,0.140,0.0,0.0
2010,1,5,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.40,-10.10,44,102418,835,1415,297,119,5,116,14889,737,14679,5887,40,4.00,10,10,9900.0,77777,9,999999999,4,0.0840,0,88,0.140,0.1,0.0
2010,1,5,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-11.00,39,100890,834,1415,305,132,12,125,15848,1337,15520,6138,30,4.00,5,5,9900.0,77777,9,999999999,3,0.0840,0,88,0.160,0.1,0.0
2010,1,5,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-10.00,43,100890,757,1415,305,151,16,142,16520,1019,16076,6558,30,3.00,5,5,9900.0,77777,9,999999999,4,0.0840,0,88,0.180,0.1,0.0
2010,1,5,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.80,-11.60,47,102216,609,1415,301,126,8,122,13451,360,13156,5260,40,2.00,10,10,9900.0,77777,0,999099999,3,0.0840,0,88,0.200,0.1,0.0
2010,1,5,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.20,-8.00,51,100890,401,1415,305,81,4,80,7872,167,7736,2804,180,2.00,5,5,8000.0,77777,0,999099999,4,0.0840,0,88,0.220,0.5,0.0
2010,1,5,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-10.60,48,100889,147,1415,305,35,2,35,3065,156,3030,1251,210,4.00,5,5,6000.0,77777,0,999099999,3,0.0840,0,88,0.240,0.6,0.0
2010,1,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.90,-12.10,49,102294,0,734,305,10,0,10,634,98,634,494,340,2.00,10,10,4000.0,77777,0,999099999,3,0.0840,0,88,0.270,0.7,0.0
2010,1,5,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-7.70,70,100885,0,0,304,1,0,1,54,0,54,19,230,5.00,10,10,1500.0,1200,0,999099999,5,0.0840,1,88,0.240,0.7,0.0
2010,1,5,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-7.50,71,100885,0,0,303,0,0,0,0,0,0,0,230,4.00,10,10,1500.0,600,0,999099999,5,0.0840,2,88,0.270,0.7,0.0
2010,1,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-7.10,73,102444,0,0,303,0,0,0,0,0,0,0,320,2.00,10,10,800.0,600,0,999099999,5,0.0840,2,88,0.300,0.6,0.0
2010,1,5,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-7.00,74,100885,0,0,303,0,0,0,0,0,0,0,230,3.00,10,10,1700.0,600,0,999099999,5,0.0840,2,88,0.320,0.5,0.0
2010,1,5,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-6.80,75,100885,0,0,302,0,0,0,0,0,0,0,300,2.00,10,10,1700.0,600,0,999099999,5,0.0840,2,88,0.330,0.3,0.0
2010,1,5,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.20,-3.90,94,102503,0,0,298,0,0,0,0,0,0,0,360,3.00,10,10,800.0,600,0,999099999,7,0.0840,3,88,0.340,0.2,0.0
2010,1,6,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-6.40,77,100885,0,0,302,0,0,0,0,0,0,0,360,3.00,10,10,3000.0,600,0,999099999,5,0.0840,3,88,0.340,0.1,0.0
2010,1,6,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-6.30,78,100885,0,0,294,0,0,0,0,0,0,0,30,2.00,10,10,5000.0,600,0,999099999,5,0.0840,3,88,0.340,0.1,0.0
2010,1,6,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.50,-3.30,93,102484,0,0,300,0,0,0,0,0,0,0,20,2.00,10,10,800.0,600,0,999099999,7,0.0840,3,88,0.340,0.1,0.0
2010,1,6,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-3.00,92,100887,0,0,287,0,0,0,0,0,0,0,8,1.00,10,10,6000.0,1200,0,999099999,7,0.0840,3,88,0.340,0.0,0.0
2010,1,6,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-4.00,85,100887,0,0,286,0,0,0,0,0,0,0,13,1.00,10,10,6000.0,1200,0,999099999,7,0.0840,3,88,0.340,0.0,0.0
2010,1,6,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.20,-4.90,80,102435,0,0,293,0,0,0,0,0,0,0,90,1.00,10,10,6000.0,1200,0,999099999,6,0.0840,3,88,0.340,0.0,0.0
2010,1,6,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-9.10,58,100887,0,0,299,0,0,0,0,0,0,0,30,1.00,10,10,5000.0,1200,0,999099999,4,0.0840,1,88,0.330,0.0,0.0
2010,1,6,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-9.40,57,100887,156,779,285,0,0,0,0,0,0,0,27,1.00,5,5,5000.0,77777,0,999099999,4,0.0840,0,88,0.330,0.0,0.0
2010,1,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.80,-8.90,58,102515,409,1415,281,54,80,37,13801,17500,11010,4310,20,1.00,10,10,5000.0,77777,9,999999999,4,0.0840,0,88,0.330,0.0,0.0
2010,1,6,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-4.00,78,100889,616,1415,284,187,256,106,30420,38058,17794,5904,10,1.00,5,5,8000.0,77777,9,999999999,7,0.0840,0,88,0.330,0.0,0.0
2010,1,6,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-5.00,71,100889,762,1415,253,362,481,146,46900,58632,19328,5504,360,2.00,5,5,8000.0,77777,9,999999999,6,0.0840,0,88,0.330,0.0,0.0
2010,1,6,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-4.20,70,102697,837,1415,238,505,671,144,57360,70170,18920,5007,20,2.00,10,10,8000.0,77777,9,999999999,7,0.0840,0,88,0.330,0.0,0.0
2010,1,6,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-5.00,66,100890,836,1415,247,573,719,151,60891,72367,19316,5532,360,2.00,5,5,8000.0,77777,9,999999999,6,0.0840,0,88,0.330,0.0,0.0
2010,1,6,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-4.00,67,100892,760,1415,240,571,714,153,58153,71834,18000,6406,349,1.00,5,5,8000.0,77777,9,999999999,7,0.0840,0,88,0.330,0.0,0.0
2010,1,6,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-5.90,57,102410,612,1415,242,507,702,132,47442,67364,15347,6975,40,1.00,10,10,8000.0,77777,9,999999999,6,0.0840,0,88,0.320,0.0,0.0
2010,1,6,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-5.00,61,100892,405,1415,243,382,626,109,31598,56042,12231,7903,290,2.00,5,5,8000.0,77777,9,999999999,6,0.0840,0,88,0.320,0.0,0.0
2010,1,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.10,-4.00,67,100892,151,1415,243,224,480,80,15918,34400,7614,7023,46,1.00,0,5,9900.0,77777,9,999999999,7,0.0840,0,88,0.320,0.0,0.0
2010,1,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.20,-5.60,60,102499,0,752,242,77,0,36,4536,9945,2687,2758,110,1.00,10,10,9900.0,77777,9,999999999,6,0.0840,0,88,0.320,0.0,0.0
2010,1,6,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-4.00,67,100892,0,0,243,7,0,5,378,0,273,95,195,1.00,0,5,9900.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,6,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.90,-4.00,67,100892,0,0,240,0,0,0,0,0,0,0,189,1.00,0,5,9900.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-3.20,74,102598,0,0,239,0,0,0,0,0,0,0,190,0.00,10,10,9900.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,6,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.10,-4.00,67,100892,0,0,239,0,0,0,0,0,0,0,194,0.00,0,5,9900.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,6,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.50,-3.00,72,100892,0,0,238,0,0,0,0,0,0,0,205,0.00,0,6,9900.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,6,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-3.20,74,102628,0,0,237,0,0,0,0,0,0,0,340,1.00,10,10,9900.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.70,-3.00,72,100892,0,0,237,0,0,0,0,0,0,0,278,1.00,7,6,9900.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.00,-2.00,79,100892,0,0,237,0,0,0,0,0,0,0,301,1.00,5,7,9900.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,7,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-2.40,78,102639,0,0,239,0,0,0,0,0,0,0,340,1.00,10,10,9900.0,1363,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,7,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.50,-3.00,72,100892,0,0,234,0,0,0,0,0,0,0,10,1.00,6,6,9900.0,798,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.70,-4.00,67,100892,0,0,235,0,0,0,0,0,0,0,357,1.00,5,5,9900.0,798,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.60,-2.00,81,102569,0,0,236,0,0,0,0,0,0,0,8,0.00,10,10,9900.0,798,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,7,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.50,-4.00,67,100892,0,0,244,0,0,0,0,0,0,0,50,2.00,5,5,9900.0,852,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.00,-3.00,72,100892,156,777,236,0,0,0,0,0,0,0,20,0.00,6,6,9900.0,949,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.80,-2.80,75,102699,410,1415,248,76,188,36,16755,34529,7831,3316,360,1.00,10,10,9900.0,1158,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.70,-3.00,72,100892,617,1415,234,227,484,79,33178,57335,12190,4038,10,1.00,5,5,4000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-4.00,62,100893,763,1415,242,382,635,105,48069,68071,14855,4269,20,2.00,5,5,5000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-3.00,68,102750,839,1415,245,494,694,122,56374,70492,17150,4549,40,2.00,10,10,5000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-4.00,58,100895,839,1415,253,551,695,143,57028,63760,20696,6056,30,2.00,3,3,4000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-4.00,58,100895,763,1415,251,506,562,173,48478,47277,23622,8536,10,2.00,5,5,4000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.80,-2.50,68,102512,616,1415,273,384,365,185,35914,30357,22268,10735,360,3.00,10,10,4000.0,1056,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,7,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-4.00,58,100895,408,1415,277,254,228,152,23104,17021,17183,11944,350,2.00,0,0,4000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-4.00,58,100895,154,1415,294,132,103,97,10806,6206,9593,8460,17,1.00,0,0,4000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.80,-3.40,62,102473,0,770,296,42,0,39,2904,928,2776,2425,340,1.00,10,10,4000.0,1466,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-4.00,58,100895,0,0,295,4,0,4,216,0,216,76,300,2.00,0,0,2000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-3.00,63,100895,0,0,305,0,0,0,0,0,0,0,347,0.00,0,0,2000.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-2.70,68,102571,0,0,296,0,0,0,0,0,0,0,270,2.00,10,10,2000.0,1341,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,7,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-2.00,68,100895,0,0,300,0,0,0,0,0,0,0,332,1.00,0,0,1800.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,7,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.40,-4.80,55,100893,0,0,295,0,0,0,0,0,0,0,320,2.00,0,0,1800.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2010,1,7,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.50,-2.70,70,102591,0,0,283,0,0,0,0,0,0,0,320,1.00,10,10,1800.0,1326,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,8,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-4.90,60,100893,0,0,277,0,0,0,0,0,0,0,355,1.00,0,0,1800.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2010,1,8,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-2.00,73,100893,0,0,276,0,0,0,0,0,0,0,348,1.00,0,0,1800.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,8,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-2.40,74,102441,0,0,275,0,0,0,0,0,0,0,320,1.00,10,10,1800.0,1165,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,8,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-4.70,61,100893,0,0,289,0,0,0,0,0,0,0,8,0.00,0,0,1800.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2010,1,8,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.30,-2.00,73,100893,0,0,276,0,0,0,0,0,0,0,40,1.00,0,0,1800.0,77777,9,999999999,8,0.0840,0,88,0.150,0.0,0.0
2010,1,8,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.60,-4.40,64,102321,0,0,244,0,0,0,0,0,0,0,340,1.00,10,10,1800.0,77777,9,999999999,6,0.0840,0,88,0.150,0.0,0.0
2010,1,8,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.90,-3.60,67,100892,0,0,234,0,0,0,0,0,0,0,78,0.00,0,0,1800.0,77777,9,999999999,7,0.0840,0,88,0.150,0.0,0.0
2010,1,8,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.70,-1.00,86,100892,156,776,233,0,0,0,0,0,0,0,120,3.00,0,0,1800.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2010,1,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-1.20,83,102311,410,1415,233,81,207,36,16696,36618,7676,3168,220,1.00,10,10,1800.0,77777,9,999999999,9,0.0840,1,88,0.150,0.0,0.0
2010,1,8,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.80,0.00,87,100893,618,1415,234,233,511,78,33034,59670,12295,3718,160,2.00,0,0,1600.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2010,1,8,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,0.00,87,100893,765,1415,237,394,659,106,48862,71171,15055,3964,210,4.00,5,5,1600.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2010,1,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.90,-0.60,77,102363,841,1415,242,517,737,121,59632,76857,16337,4349,180,2.00,9,9,1600.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2010,1,8,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.20,0.00,75,100896,841,1415,246,583,771,128,63201,78566,16639,4781,240,3.00,5,5,1800.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2010,1,8,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,0.00,75,100896,766,1415,249,583,770,128,58422,75863,16445,5186,250,3.00,5,5,2000.0,77777,9,999999999,10,0.0840,0,88,0.150,0.0,0.0
2010,1,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-1.20,64,102026,619,1415,252,513,718,126,46994,68315,15478,6268,200,3.00,9,9,2000.0,77777,9,999999999,9,0.0840,0,88,0.150,0.0,0.0
2010,1,8,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,2.00,81,100898,412,1415,256,387,622,114,32349,55080,12846,8180,180,2.00,0,0,2500.0,77777,9,999999999,12,0.0840,0,88,0.150,0.0,0.0
2010,1,8,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,1.00,81,100896,158,1415,265,227,458,85,16875,32501,8290,7866,210,5.00,5,5,2000.0,77777,9,999999999,11,0.0840,0,88,0.150,0.0,0.0
2010,1,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.70,0.70,85,101906,0,789,260,78,0,40,5249,9143,3065,3423,160,3.00,10,10,2000.0,77777,9,999999999,11,0.0840,0,88,0.150,0.0,0.0
2010,1,8,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,1.00,87,100895,0,0,262,8,0,6,405,0,300,105,170,2.00,0,0,1800.0,77777,9,999999999,11,0.0840,0,88,0.170,0.0,0.0
2010,1,8,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.40,2.40,93,100893,0,0,260,0,0,0,0,0,0,0,146,1.00,0,0,1800.0,77777,9,999999999,13,0.0840,0,88,0.170,0.0,0.0
2010,1,8,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.10,2.90,98,101860,0,0,256,0,0,0,0,0,0,0,133,0.00,0,0,1800.0,77777,9,999999999,13,0.0840,0,88,0.170,0.0,0.0
2010,1,8,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.30,3.30,100,100892,0,0,249,0,0,0,0,0,0,0,127,0.00,0,0,1600.0,77777,9,999999999,14,0.0840,0,88,0.170,0.0,0.0
2010,1,8,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,1.90,93,100892,0,0,247,0,0,0,0,0,0,0,100,3.00,0,0,1600.0,77777,9,999999999,12,0.0840,0,88,0.170,0.0,0.0
2010,1,8,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.70,-1.50,100,101799,0,0,246,0,0,0,0,0,0,0,40,1.00,0,0,1600.0,77777,9,999999999,9,0.0840,0,88,0.170,0.0,0.0
2010,1,9,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-1.00,92,100890,0,0,244,0,0,0,0,0,0,0,360,2.00,0,0,1200.0,77777,9,999999999,9,0.0840,0,88,0.170,0.0,0.0
2010,1,9,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.60,1.50,92,100890,0,0,244,0,0,0,0,0,0,0,60,2.00,0,0,1200.0,77777,9,999999999,11,0.0840,0,88,0.170,0.0,0.0
