Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2017,2,27,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.30,3.10,80,89261,0,0,324,0,0,0,0,0,0,0,70,3.00,10,10,8000.0,669,0,919999999,12,0.1050,0,88,0.140,0.0,0.0
2017,2,27,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,3.00,76,88345,0,0,326,0,0,0,0,0,0,0,20,2.00,10,10,8000.0,1006,0,919999999,12,0.1050,0,88,0.140,0.0,0.0
2017,2,27,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,3.10,76,88345,0,0,326,0,0,0,0,0,0,0,20,2.00,10,10,8000.0,701,0,919999999,12,0.1050,0,88,0.140,0.0,0.0
2017,2,27,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.60,3.60,87,89361,0,0,326,0,0,0,0,0,0,0,70,2.00,10,10,4700.0,240,0,919999999,13,0.1050,0,88,0.140,0.0,0.0
2017,2,27,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,4.00,87,88302,0,0,327,0,0,0,0,0,0,0,360,2.00,10,10,8000.0,488,0,919999999,13,0.1050,0,88,0.140,0.0,0.0
2017,2,28,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,4.00,87,88302,0,0,328,0,0,0,0,0,0,0,10,2.00,10,10,7000.0,457,0,919999999,13,0.1060,0,88,0.140,0.0,0.0
2017,2,28,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,4.60,97,89221,0,0,326,0,0,0,0,0,0,0,90,1.00,10,10,1400.0,240,0,919999999,14,0.1060,0,88,0.140,0.0,0.0
2017,2,28,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,88302,0,0,324,0,0,0,0,0,0,0,20,1.00,10,10,6000.0,914,0,919999999,15,0.1060,0,88,0.140,0.0,0.0
2017,2,28,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,88302,0,0,323,0,0,0,0,0,0,0,118,1.00,10,10,6000.0,914,0,919999999,15,0.1060,0,88,0.140,0.0,0.0
2017,2,28,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.10,4.20,94,89104,0,0,315,0,0,0,0,0,0,0,134,1.00,10,10,2700.0,240,0,919999999,14,0.1060,0,88,0.140,0.0,0.0
2017,2,28,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,88302,0,0,322,0,0,0,0,0,0,0,181,1.00,10,10,6000.0,1097,0,919999999,15,0.1060,0,88,0.140,0.0,0.0
2017,2,28,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,88302,0,0,325,0,0,0,0,0,0,0,151,1.00,10,10,5000.0,1097,0,919999999,15,0.1060,0,88,0.140,0.0,0.0
2017,2,28,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.40,4.10,91,89213,199,867,324,27,19,21,5175,2009,4787,2280,140,1.00,10,10,2800.0,397,9,999999999,14,0.1060,0,88,0.140,0.0,0.0
2017,2,28,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,88302,499,1393,329,53,20,47,8993,1146,8618,3589,10,2.00,10,10,4000.0,1097,9,999999999,15,0.1060,0,88,0.140,0.0,0.0
2017,2,28,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,5.00,87,88345,759,1393,328,86,4,84,16525,2539,14625,5426,74,1.00,10,10,4000.0,1097,9,999999999,15,0.1060,0,88,0.140,0.0,0.0
2017,2,28,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.60,4.90,89,89378,961,1393,333,195,51,157,31836,11085,22991,6413,110,2.00,10,10,2500.0,395,9,999999999,15,0.1060,0,88,0.140,0.0,0.0
2017,2,28,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.10,4.00,71,88430,1092,1393,326,374,175,235,51886,25274,31123,6946,258,1.00,10,10,6000.0,488,9,999999999,13,0.1060,0,88,0.140,0.0,0.0
2017,2,28,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,5.00,62,88555,1142,1393,324,573,343,293,62127,31140,36176,8097,208,2.00,9,9,8000.0,1219,9,999999999,15,0.1060,0,88,0.130,0.0,0.0
2017,2,28,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.50,4.70,63,89159,1108,1393,317,567,297,329,52997,20979,36205,8875,250,2.00,9,9,7000.0,706,9,999999999,14,0.1060,0,88,0.130,0.0,0.0
2017,2,28,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,5.00,58,88596,993,1393,342,390,129,296,35645,9455,29477,8159,360,2.00,9,9,7000.0,762,9,999999999,15,0.1060,0,88,0.130,0.0,0.0
2017,2,28,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,5.00,55,88637,804,1393,339,239,60,201,20726,4287,18765,6771,250,2.00,9,9,7000.0,792,9,999999999,15,0.1060,0,88,0.130,0.0,0.0
2017,2,28,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.50,4.00,56,88956,554,1393,345,122,27,111,9957,2081,9473,4710,290,2.00,3,3,8000.0,748,9,999999999,13,0.1060,0,88,0.130,0.0,0.0
2017,2,28,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,5.00,58,88596,260,1393,348,48,16,43,3358,798,3163,1762,173,1.00,5,5,8000.0,770,9,999999999,15,0.1060,0,88,0.130,0.0,0.0
2017,2,28,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.90,5.30,69,88653,0,1140,350,6,0,6,294,0,294,105,112,2.80,10,10,8000.0,1219,9,999999999,15,0.1060,0,88,0.130,0.0,0.0
2017,2,28,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.10,5.30,72,88842,0,0,348,0,0,0,0,0,0,0,32,2.80,10,10,8000.0,853,9,999999999,15,0.1060,0,88,0.130,0.0,0.0
2017,2,28,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.70,5.20,73,88682,0,0,350,0,0,0,0,0,0,0,20,2.80,10,10,8000.0,1097,9,999999999,16,0.1060,0,88,0.130,0.0,0.0
2017,2,28,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,4.70,74,88650,0,0,347,0,0,0,0,0,0,0,62,2.20,10,10,7000.0,1097,9,999999999,15,0.1060,0,88,0.130,0.0,0.0
2017,2,28,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.50,4.80,78,88940,0,0,340,0,0,0,0,0,0,0,147,1.80,10,10,3100.0,240,9,999999999,14,0.1060,0,88,0.130,0.0,0.0
2017,2,28,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.30,5.10,81,88677,0,0,337,0,0,0,0,0,0,0,157,1.50,10,10,7000.0,1097,9,999999999,15,0.1060,0,88,0.130,0.0,0.0
2016,3,1,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.30,4.90,85,88634,0,0,273,0,0,0,0,0,0,0,238,1.20,0,0,8000.0,77777,9,999999999,13,0.1070,0,88,0.120,0.0,0.0
2016,3,1,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.80,5.20,90,88899,0,0,270,0,0,0,0,0,0,0,200,1.20,0,0,7000.0,240,9,999999999,16,0.1070,0,88,0.120,0.0,0.0
2016,3,1,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.10,4.60,90,88534,0,0,270,0,0,0,0,0,0,0,194,0.80,0,0,7000.0,77777,9,999999999,16,0.1070,0,88,0.120,0.0,0.0
2016,3,1,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.50,3.90,89,88512,0,0,268,0,0,0,0,0,0,0,229,1.00,0,0,7000.0,77777,9,999999999,13,0.1070,0,88,0.120,0.0,0.0
2016,3,1,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.60,3.60,87,88866,0,0,268,0,0,0,0,0,0,0,161,1.20,0,0,4800.0,240,9,999999999,16,0.1070,0,88,0.120,0.0,0.0
2016,3,1,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.80,3.80,87,88591,0,0,262,0,0,0,0,0,0,0,152,1.20,0,0,6000.0,77777,9,999999999,12,0.1070,0,88,0.120,0.0,0.0
2016,3,1,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.40,3.00,100,88172,0,0,261,0,0,0,0,0,0,0,200,2.00,0,0,6000.0,77777,9,999999999,12,0.1070,0,88,0.120,0.0,0.0
2016,3,1,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.50,3.00,84,89674,204,889,259,109,228,46,23264,41568,9226,5241,70,2.00,0,0,3900.0,77777,9,999999999,12,0.1070,0,88,0.120,0.0,0.0
2016,3,1,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,6.00,93,88345,504,1392,262,308,573,91,45515,67158,14159,5055,4,1.00,3,3,4000.0,77777,9,999999999,16,0.1070,0,88,0.120,0.0,0.0
2016,3,1,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,7.00,71,88555,764,1392,264,519,725,122,66297,77811,17962,4467,53,1.00,3,3,5000.0,77777,9,999999999,18,0.1070,0,88,0.120,0.0,0.0
2016,3,1,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.70,6.50,58,89947,967,1392,273,690,787,146,80109,80430,21083,3927,110,2.00,0,0,6000.0,77777,9,999999999,17,0.1070,0,88,0.120,0.0,0.0
2016,3,1,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,7.00,49,88798,1097,1392,283,794,814,158,86880,79714,22776,3700,142,2.00,0,0,8000.0,77777,9,999999999,18,0.1070,0,88,0.120,0.0,0.0
2016,3,1,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,6.00,40,88877,1147,1392,294,823,805,165,86804,79565,22548,3688,250,2.00,9,1,8000.0,1122,9,999999999,16,0.1070,0,88,0.120,0.0,0.0
2016,3,1,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.70,4.20,36,89746,1113,1392,301,800,811,157,81250,79181,21896,4020,220,3.00,3,3,8000.0,1595,9,999999999,13,0.1070,0,88,0.120,0.0,0.0
2016,3,1,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,2.00,25,88993,997,1392,293,706,773,153,68098,75215,20004,4635,220,6.00,3,3,8000.0,77777,9,999999999,11,0.1070,0,88,0.120,0.0,0.0
2016,3,1,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,1.90,25,88993,808,1392,294,544,703,139,47827,65988,15774,5056,240,5.00,5,5,8000.0,2018,9,999999999,11,0.1070,0,88,0.120,0.0,0.0
2016,3,1,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.20,0.10,26,89538,557,1392,293,343,585,101,25550,47991,10346,5065,160,3.00,3,3,8000.0,2557,9,999999999,9,0.1070,0,88,0.120,0.0,0.0
2016,3,1,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,1.00,28,88877,263,1392,291,137,357,55,8603,24104,4662,3497,200,5.00,3,3,8000.0,4925,9,999999999,10,0.1070,0,88,0.120,0.0,0.0
2016,3,1,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,3.10,42,88718,0,1154,285,22,0,13,1232,5923,949,995,180,4.00,3,3,8000.0,4719,9,999999999,12,0.1070,0,88,0.120,0.0,0.0
2016,3,1,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.10,1.10,34,89555,0,0,285,0,0,0,0,0,0,0,180,2.00,5,5,8000.0,77777,9,999999999,10,0.1070,0,88,0.120,0.0,0.0
2016,3,1,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,1.90,41,88677,0,0,279,0,0,0,0,0,0,0,170,3.00,3,3,8000.0,77777,9,999999999,11,0.1070,0,88,0.120,0.0,0.0
2016,3,1,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,1.00,41,88637,0,0,276,0,0,0,0,0,0,0,160,3.00,3,3,8000.0,77777,9,999999999,10,0.1070,0,88,0.120,0.0,0.0
2016,3,1,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.10,3.90,61,89441,0,0,272,0,0,0,0,0,0,0,160,2.00,3,3,8000.0,240,9,999999999,13,0.1070,0,88,0.120,0.0,0.0
2016,3,1,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,4.70,61,88555,0,0,272,0,0,0,0,0,0,0,170,2.00,3,3,8000.0,77777,9,999999999,14,0.1070,0,88,0.120,0.0,0.0
2016,3,2,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,0.90,61,88387,0,0,271,0,0,0,0,0,0,0,179,1.00,3,3,8000.0,77777,9,999999999,10,0.1070,0,88,0.120,0.0,0.0
2016,3,2,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.70,6.90,68,89182,0,0,270,0,0,0,0,0,0,0,200,3.00,3,3,8000.0,240,9,999999999,18,0.1070,0,88,0.120,0.0,0.0
2016,3,2,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.50,3.30,61,88345,0,0,267,0,0,0,0,0,0,0,180,2.00,3,3,8000.0,77777,9,999999999,12,0.1070,0,88,0.120,0.0,0.0
2016,3,2,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,0.00,57,88387,0,0,265,0,0,0,0,0,0,0,190,1.00,3,3,8000.0,77777,9,999999999,9,0.1070,0,88,0.120,0.0,0.0
2016,3,2,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.70,7.20,79,88977,0,0,263,0,0,0,0,0,0,0,200,3.00,3,3,8000.0,240,9,999999999,18,0.1070,0,88,0.120,0.0,0.0
2016,3,2,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,1.10,66,88345,0,0,262,0,0,0,0,0,0,0,230,1.00,3,3,8000.0,77777,9,999999999,10,0.1070,0,88,0.130,0.0,0.0
2016,3,2,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,0.90,61,88387,0,0,261,0,0,0,0,0,0,0,220,2.00,0,4,8000.0,77777,9,999999999,10,0.1070,0,88,0.130,0.0,0.0
2016,3,2,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.40,5.60,72,89078,204,889,262,113,243,44,22315,41020,9162,4919,200,3.00,0,0,8000.0,77777,9,999999999,16,0.1070,0,88,0.130,0.0,0.0
2016,3,2,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.40,4.00,69,88677,504,1392,263,303,554,94,44739,64736,14317,5119,210,4.00,0,6,8000.0,77777,9,999999999,13,0.1070,0,88,0.130,0.0,0.0
2016,3,2,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,1.00,34,88758,764,1392,269,515,703,122,66220,77515,17192,4323,180,7.00,0,0,8000.0,77777,9,999999999,10,0.1070,0,88,0.130,0.0,0.0
2016,3,2,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.80,1.20,37,89239,967,1392,273,698,810,135,81675,84060,19161,3658,200,5.00,0,0,8000.0,77777,9,999999999,10,0.1070,0,88,0.130,0.0,0.0
2016,3,2,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.20,-2.20,30,88877,1097,1392,277,815,855,142,90074,85988,20307,3420,190,10.00,0,0,8000.0,77777,9,999999999,7,0.1070,0,88,0.130,0.0,0.0
2016,3,2,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,2.00,27,88955,1147,1392,279,861,874,143,90884,86488,20235,3325,200,8.00,0,0,8000.0,77777,9,999999999,11,0.1070,0,88,0.130,0.0,0.0
2016,3,2,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.50,1.00,29,88976,1113,1392,283,830,865,140,83367,83877,19734,3539,160,4.00,0,0,8000.0,77777,9,999999999,10,0.1070,0,88,0.130,0.0,0.0
2016,3,2,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,3.20,29,88955,997,1392,288,721,805,143,68192,75956,18733,4384,190,8.00,0,0,8000.0,5486,9,999999999,12,0.1070,0,88,0.130,0.0,0.0
2016,3,2,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,3.20,29,88955,808,1392,297,539,686,137,48199,62733,15972,5585,190,8.00,3,3,8000.0,1910,9,999999999,12,0.1070,0,88,0.130,0.0,0.0
2016,3,2,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.70,1.70,30,88861,557,1392,295,326,527,106,25412,43240,10608,5517,180,4.00,3,3,8000.0,1921,9,999999999,10,0.1070,0,88,0.130,0.0,0.0
2016,3,2,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,2.00,32,88837,263,1392,297,127,308,54,7875,20471,4417,3260,160,6.00,0,0,8000.0,1875,9,999999999,11,0.1070,0,88,0.130,0.0,0.0
2016,3,2,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,3.00,37,88798,0,1154,308,18,0,11,1017,4635,772,803,160,4.00,9,9,8000.0,1402,9,999999999,12,0.1070,0,88,0.130,0.0,0.0
2016,3,2,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.60,1.90,37,89097,0,0,302,0,0,0,0,0,0,0,360,2.00,9,9,8000.0,2145,9,999999999,11,0.1070,0,88,0.130,0.1,0.0
2016,3,2,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,3.00,39,88758,0,0,295,0,0,0,0,0,0,0,159,1.00,10,10,8000.0,1219,9,999999999,12,0.1070,0,88,0.130,0.1,0.0
2016,3,2,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,4.00,45,88718,0,0,297,0,0,0,0,0,0,0,150,3.00,9,9,8000.0,1219,9,999999999,13,0.1070,0,88,0.130,0.1,0.0
2016,3,2,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.70,3.20,46,89072,0,0,286,0,0,0,0,0,0,0,160,2.00,5,5,8000.0,240,9,999999999,12,0.1070,0,88,0.130,0.0,0.0
2016,3,2,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,4.00,51,88637,0,0,277,0,0,0,0,0,0,0,160,3.00,3,3,8000.0,77777,9,999999999,13,0.1070,0,88,0.130,0.0,0.0
2016,3,3,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,4.00,54,88596,0,0,274,0,0,0,0,0,0,0,160,3.00,3,3,8000.0,77777,9,999999999,13,0.1080,0,88,0.130,0.0,0.0
2016,3,3,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.20,3.70,56,88891,0,0,272,0,0,0,0,0,0,0,200,2.00,3,3,8000.0,240,9,999999999,13,0.1080,0,88,0.130,0.0,0.0
2016,3,3,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,4.00,66,88472,0,0,273,0,0,0,0,0,0,0,170,2.00,3,3,8000.0,77777,9,999999999,13,0.1080,0,88,0.130,0.0,0.0
2016,3,3,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,4.00,76,88387,0,0,272,0,0,0,0,0,0,0,200,2.00,3,3,8000.0,77777,9,999999999,13,0.1080,0,88,0.130,0.0,0.0
2016,3,3,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.40,5.10,85,88824,0,0,271,0,0,0,0,0,0,0,200,2.00,3,3,8000.0,240,9,999999999,15,0.1080,0,88,0.130,0.0,0.0
2016,3,3,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,4.00,81,88345,0,0,272,0,0,0,0,0,0,0,210,1.00,3,3,8000.0,77777,9,999999999,13,0.1080,0,88,0.130,0.0,0.0
2016,3,3,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,4.00,87,88302,0,0,269,0,0,0,0,0,0,0,360,1.00,3,3,8000.0,77777,9,999999999,13,0.1080,0,88,0.130,0.0,0.0
2016,3,3,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.90,4.50,69,89065,210,911,269,111,230,45,23199,40695,9178,5116,270,1.00,3,3,8000.0,77777,9,999999999,14,0.1080,0,88,0.130,0.0,0.0
2016,3,3,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,6.00,71,88513,510,1392,272,304,554,91,44993,65165,14025,4969,270,1.00,0,6,8000.0,77777,9,999999999,16,0.1080,0,88,0.130,0.0,0.0
2016,3,3,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,6.00,55,88677,770,1392,278,514,705,120,65422,76134,17425,4329,220,2.00,0,3,8000.0,77777,9,999999999,16,0.1080,0,88,0.130,0.0,0.0
2016,3,3,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.50,4.80,52,89318,972,1392,284,679,775,139,78813,78778,20317,3781,250,2.00,3,3,8000.0,77777,9,999999999,14,0.1080,0,88,0.130,0.0,0.0
2016,3,3,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,5.00,42,88798,1102,1392,291,781,794,154,86258,78503,22344,3641,207,1.00,0,1,8000.0,1850,9,999999999,14,0.1080,0,88,0.130,0.0,0.0
2016,3,3,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,6.00,40,88877,1152,1392,302,825,801,164,85557,76820,23348,3782,205,2.00,0,1,8000.0,1280,9,999999999,16,0.1080,0,88,0.130,0.1,0.0
2016,3,3,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.80,3.40,36,89167,1117,1392,307,782,760,173,75427,68645,23978,4399,200,1.00,4,4,8000.0,1239,9,999999999,12,0.1080,0,88,0.130,0.0,0.0
2016,3,3,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,6.00,38,88916,1001,1392,313,624,621,173,55987,51578,23019,5303,188,3.00,3,3,8000.0,1301,9,999999999,16,0.1080,0,88,0.130,0.0,0.0
2016,3,3,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,6.00,40,88877,811,1392,331,397,403,152,33751,32295,19029,5986,10,2.00,5,5,8000.0,1244,9,999999999,16,0.1080,0,88,0.130,0.0,0.0
2016,3,3,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.80,4.20,38,89018,561,1392,337,203,229,105,16364,18918,12044,5316,40,1.00,9,9,8000.0,1196,9,999999999,13,0.1080,0,88,0.130,0.1,0.0
2016,3,3,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,10.60,58,88837,267,1392,342,75,138,44,5280,9672,4521,2792,173,1.00,4,4,8000.0,1292,9,999999999,25,0.1080,0,88,0.130,0.4,0.0
2016,3,3,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,7.00,49,88798,0,1167,346,12,0,8,661,2522,563,574,170,2.00,9,9,8000.0,1402,9,999999999,18,0.1080,0,88,0.130,0.2,0.0
2016,3,3,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.30,10.70,65,89142,0,0,346,0,0,0,0,0,0,0,160,3.00,9,9,8000.0,1119,9,999999999,26,0.1080,0,88,0.130,0.2,0.0
2016,3,3,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,7.00,55,88718,0,0,338,0,0,0,0,0,0,0,150,2.00,3,3,8000.0,1025,9,999999999,18,0.1080,0,88,0.130,0.1,0.0
