Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2014,6,23,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,5.00,31,94078,0,0,300,0,0,0,0,0,0,0,150,3.00,3,0,8000.0,77777,9,999999999,15,0.2170,0,88,0.190,0.0,0.0
2014,6,23,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,5.00,33,94055,0,0,298,0,0,0,0,0,0,0,150,4.00,1,0,8000.0,77777,9,999999999,15,0.2170,0,88,0.190,0.0,0.0
2014,6,23,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,5.00,33,94055,0,0,297,50,0,26,12146,28995,6176,5956,150,3.00,7,0,8000.0,77777,9,999999999,15,0.2170,0,88,0.190,0.0,0.0
2014,6,23,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,6.20,30,94125,95,611,298,174,411,66,27880,51526,10629,7660,160,3.00,7,0,8000.0,77777,9,999999999,17,0.2170,0,88,0.190,0.0,0.0
2014,6,23,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,6.20,25,94193,319,1322,304,346,590,97,45942,66060,14100,6475,160,3.00,0,0,8000.0,77777,9,999999999,17,0.2170,0,88,0.190,0.0,0.0
2014,6,23,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,0.70,16,94216,547,1322,313,523,700,120,63989,72854,17967,5538,30,2.00,0,0,8000.0,8684,9,999999999,10,0.2170,0,88,0.190,0.0,0.0
2014,6,23,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,6.00,22,94238,762,1322,323,677,729,156,79278,74204,22763,5348,330,2.00,0,0,8000.0,8104,9,999999999,16,0.2170,0,88,0.190,0.0,0.0
2014,6,23,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,4.70,19,94261,950,1322,333,799,741,187,89052,74443,25125,4592,310,2.00,0,0,8000.0,7824,9,999999999,14,0.2170,0,88,0.190,0.0,0.0
2014,6,23,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,3.10,17,94261,1098,1322,338,882,772,188,94658,73148,24300,3789,350,3.00,0,0,8000.0,7825,9,999999999,12,0.2170,0,88,0.190,0.0,0.0
2014,6,23,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,6.90,21,94283,1196,1322,342,921,794,182,94457,69012,23829,3740,330,3.00,0,0,8000.0,77777,9,999999999,18,0.2170,0,88,0.190,0.0,0.0
2014,6,23,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,6.20,20,94283,1237,1322,349,904,774,193,89055,66304,24063,3805,360,4.00,0,0,8000.0,5323,9,999999999,17,0.2170,0,88,0.190,0.0,0.0
2014,6,23,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,7.10,20,94305,1219,1322,355,834,751,188,80776,64700,24374,3844,340,4.00,0,0,8000.0,5898,9,999999999,18,0.2170,0,88,0.190,0.0,0.0
2014,6,23,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,7.10,20,94305,1143,1322,351,707,674,187,66920,57294,25115,4401,350,3.00,0,0,8000.0,7699,9,999999999,18,0.2170,0,88,0.190,0.0,0.0
2014,6,23,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,3.10,16,94283,1014,1322,357,529,518,195,49159,43941,24214,5150,360,4.00,0,0,8000.0,7713,9,999999999,12,0.2170,0,88,0.190,0.0,0.0
2014,6,23,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,2.20,15,94283,840,1322,357,352,367,170,31644,29035,20057,5544,330,4.00,0,0,8000.0,7591,9,999999999,11,0.2170,0,88,0.190,0.0,0.0
2014,6,23,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,0.40,14,94261,634,1322,354,193,210,121,16195,15886,13003,4794,330,2.00,0,0,8000.0,7343,9,999999999,9,0.2170,0,88,0.190,0.0,0.0
2014,6,23,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,-1.20,14,94216,410,1322,357,71,101,55,5467,7057,5192,2552,320,2.00,0,0,8000.0,7128,9,999999999,8,0.2170,0,88,0.190,0.0,0.0
2014,6,23,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,0.70,17,94193,183,1322,350,12,36,10,852,1882,805,590,250,2.00,0,0,8000.0,7066,9,999999999,10,0.2170,0,88,0.190,0.0,0.0
2014,6,23,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,5.80,23,94216,0,1123,337,0,0,0,0,0,0,0,220,3.00,0,0,8000.0,5646,9,999999999,16,0.2170,0,88,0.190,0.0,0.0
2014,6,23,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,6.20,25,94193,0,0,339,0,0,0,0,0,0,0,180,3.00,0,0,8000.0,3791,9,999999999,17,0.2170,0,88,0.190,0.0,0.0
2014,6,23,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,2.70,22,94148,0,0,348,0,0,0,0,0,0,0,140,2.00,0,0,8000.0,7213,9,999999999,12,0.2170,0,88,0.190,0.0,0.0
2014,6,24,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,3.30,23,94148,0,0,336,0,0,0,0,0,0,0,170,4.00,0,0,8000.0,6064,9,999999999,13,0.2170,0,88,0.190,0.0,0.0
2014,6,24,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,3.30,23,94148,0,0,330,0,0,0,0,0,0,0,160,3.00,0,0,8000.0,4469,9,999999999,13,0.2170,0,88,0.190,0.0,0.0
2014,6,24,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,4.40,28,94102,0,0,332,0,0,0,0,0,0,0,20,2.00,0,0,8000.0,4507,9,999999999,14,0.2170,0,88,0.190,0.0,0.0
2014,6,24,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,4.40,28,94102,0,0,327,0,0,0,0,0,0,0,192,1.00,0,0,8000.0,5281,9,999999999,14,0.2170,0,88,0.190,0.0,0.0
2014,6,24,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,8.00,36,94102,0,0,332,0,0,0,0,0,0,0,170,2.00,0,0,8000.0,4907,9,999999999,20,0.2170,0,88,0.190,0.0,0.0
2014,6,24,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,8.00,36,94102,0,0,334,38,0,32,10116,6955,9787,9176,185,1.00,0,0,8000.0,5194,9,999999999,20,0.2170,0,88,0.190,0.0,0.0
2014,6,24,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,8.00,32,94148,94,605,335,120,101,94,21333,11756,18455,12955,160,2.00,0,0,8000.0,5494,9,999999999,20,0.2170,0,88,0.190,0.0,0.0
2014,6,24,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,8.80,30,94193,318,1322,341,232,137,175,33354,14457,26597,12744,191,1.00,0,0,8000.0,7085,9,999999999,22,0.2170,0,88,0.190,0.0,0.0
2014,6,24,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,7.00,25,94216,546,1322,349,340,154,252,43760,15921,33425,11958,280,2.00,0,0,8000.0,5948,9,999999999,18,0.2170,0,88,0.190,0.0,0.0
2014,6,24,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,9.80,32,94193,761,1322,360,429,170,307,51156,15441,39173,11078,221,1.00,0,0,8000.0,4487,9,999999999,24,0.2170,0,88,0.190,0.0,0.0
2014,6,24,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,11.10,33,94216,949,1322,361,486,152,361,55628,13909,43377,10980,350,2.00,0,0,8000.0,3806,9,999999999,27,0.2170,0,88,0.190,0.0,0.0
2014,6,24,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,4.50,21,94216,1097,1322,376,522,137,398,56458,12569,43961,9868,171,1.00,0,0,8000.0,3954,9,999999999,14,0.2170,0,88,0.190,0.0,0.0
2014,6,24,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,7.20,24,94238,1195,1322,372,505,123,391,52003,10135,41375,7668,350,1.00,0,0,8000.0,5012,9,999999999,19,0.2170,0,88,0.190,0.0,0.0
2014,6,24,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,9.00,27,94238,1237,1322,381,441,93,355,44303,7663,36615,6846,171,1.00,0,0,8000.0,5190,9,999999999,22,0.2170,0,88,0.190,0.0,0.0
2014,6,24,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,4.60,20,94238,1219,1322,383,365,73,302,36448,5403,31715,7272,10,1.00,3,3,8000.0,5057,9,999999999,14,0.2170,0,88,0.190,0.0,0.0
2014,6,24,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,5.00,19,94261,1143,1322,384,295,42,262,30457,3367,28288,7868,190,7.00,3,3,8000.0,4935,9,999999999,15,0.2170,0,88,0.190,0.0,0.0
2014,6,24,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,11.40,30,94261,1014,1322,379,252,30,233,24621,2637,23663,7691,190,6.00,3,3,8000.0,5303,9,999999999,28,0.2170,0,88,0.190,0.0,0.0
2014,6,24,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,11.40,30,94261,841,1322,374,187,28,173,16973,2588,16402,5746,180,7.00,3,3,8000.0,5421,9,999999999,28,0.2170,0,88,0.190,0.0,0.0
2014,6,24,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,10.50,30,94238,635,1322,371,106,27,97,8983,2139,8672,3203,180,9.00,0,0,8000.0,5270,9,999999999,26,0.2170,0,88,0.190,0.0,0.0
2014,6,24,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,6.00,23,94216,411,1322,371,40,16,36,3009,893,2910,1363,170,8.00,0,0,8000.0,4963,9,999999999,16,0.2170,0,88,0.190,0.0,0.0
2014,6,24,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,7.00,26,94193,183,1322,363,7,2,7,462,77,462,283,180,7.00,0,0,8000.0,5009,9,999999999,18,0.2170,0,88,0.190,0.0,0.0
2014,6,24,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,7.00,26,94193,0,1126,361,0,0,0,0,0,0,0,160,7.00,0,0,8000.0,4804,9,999999999,18,0.2170,0,88,0.190,0.0,0.0
2014,6,24,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,8.00,30,94171,0,0,363,0,0,0,0,0,0,0,180,8.00,0,0,8000.0,4292,9,999999999,20,0.2170,0,88,0.190,0.0,0.0
2014,6,24,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,8.90,34,94148,0,0,365,0,0,0,0,0,0,0,180,7.00,0,0,8000.0,4236,9,999999999,22,0.2170,0,88,0.190,0.0,0.0
2014,6,25,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,8.00,32,94148,0,0,361,0,0,0,0,0,0,0,190,7.00,0,0,8000.0,3620,9,999999999,20,0.2180,0,88,0.190,0.0,0.0
2014,6,25,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,8.00,32,94148,0,0,340,0,0,0,0,0,0,0,160,9.00,0,0,8000.0,3588,9,999999999,20,0.2180,0,88,0.190,0.0,0.0
2014,6,25,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,8.00,32,94148,0,0,342,0,0,0,0,0,0,0,160,7.00,0,0,8000.0,3532,9,999999999,20,0.2180,0,88,0.190,0.0,0.0
2014,6,25,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,8.90,36,94125,0,0,341,0,0,0,0,0,0,0,180,8.00,0,0,8000.0,3636,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,25,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,10.10,39,94125,0,0,352,0,0,0,0,0,0,0,210,6.00,1,1,8000.0,3606,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,25,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,8.90,36,94125,0,0,357,27,0,21,6228,4948,6228,5712,150,5.00,0,0,8000.0,3598,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,25,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,10.10,39,94125,93,598,360,69,58,57,13259,5392,12204,8214,180,4.00,1,1,8000.0,3722,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,25,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,8.00,32,94148,317,1322,371,145,51,123,24831,9435,19622,8992,210,3.00,0,0,8000.0,3542,9,999999999,20,0.2180,0,88,0.190,0.0,0.0
2014,6,25,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,4.20,26,94125,545,1322,378,275,135,192,41986,22106,27191,9207,130,2.00,0,0,8000.0,77777,0,919999999,14,0.2180,0,88,0.190,0.0,0.0
2014,6,25,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,5.60,27,94148,760,1322,381,463,308,237,54677,30467,31427,8269,140,2.00,0,0,8000.0,3413,0,919999999,16,0.2180,0,88,0.190,0.0,0.0
2014,6,25,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,6.10,28,94148,948,1322,376,518,308,269,55149,25234,33017,7517,223,1.00,0,0,8000.0,3043,0,919999999,17,0.2180,0,88,0.190,0.0,0.0
2014,6,25,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,9.80,34,94171,1096,1322,378,480,213,289,58848,24706,33811,7285,350,1.00,0,0,8000.0,3192,0,919999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,25,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,10.00,32,94193,1195,1322,383,607,335,295,67465,31371,33997,7007,10,2.00,0,0,8000.0,3183,0,919999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,25,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,9.00,29,94216,1237,1322,376,667,397,302,64936,29424,34514,6963,30,2.00,0,0,8000.0,3644,0,919999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,25,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,10.20,31,94216,1219,1322,385,565,301,304,54798,23280,33778,7009,358,2.00,0,0,8000.0,3197,0,919999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,25,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,9.00,29,94216,1143,1322,389,457,226,282,43242,17590,30037,6718,330,3.00,0,0,8000.0,3473,0,919999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,25,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,9.00,27,94238,1014,1322,384,325,146,229,29916,11858,23072,5766,347,2.00,0,0,8000.0,3875,0,919999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,25,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,9.00,27,94238,841,1322,384,198,97,151,18965,8158,16021,4545,360,2.00,0,0,8000.0,3828,0,919999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,25,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,10.00,29,94238,635,1322,380,121,69,97,10791,4704,10039,3412,321,1.00,0,0,8000.0,5159,0,919999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,25,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,9.80,32,94193,411,1322,372,52,27,47,4033,1642,4033,1833,20,1.00,0,0,8000.0,5511,0,919999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,25,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,9.80,34,94171,184,1322,367,9,7,9,653,319,653,400,40,2.00,0,0,8000.0,4074,0,919999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,25,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,12.80,39,94193,0,1129,359,0,0,0,0,0,0,0,90,2.00,1,1,8000.0,2905,0,919999999,32,0.2180,0,88,0.190,0.0,0.0
2014,6,25,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,11.90,44,94125,0,0,358,0,0,0,0,0,0,0,10,3.00,1,1,8000.0,3679,0,919999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,25,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,11.90,44,94125,0,0,355,0,0,0,0,0,0,0,240,2.00,1,1,8000.0,2842,0,919999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,26,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,12.10,42,94148,0,0,367,0,0,0,0,0,0,0,180,2.00,1,1,8000.0,2453,0,919999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,26,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,11.00,39,94148,0,0,367,0,0,0,0,0,0,0,190,2.00,1,1,8000.0,2621,0,919999999,27,0.2180,0,88,0.190,0.0,0.0
2014,6,26,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,10.00,37,94148,0,0,351,0,0,0,0,0,0,0,180,4.00,0,0,8000.0,2589,0,919999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,26,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,10.00,39,94125,0,0,351,0,0,0,0,0,0,0,240,4.00,0,0,8000.0,2580,0,919999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,26,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,8.90,43,94055,0,0,362,0,0,0,0,0,0,0,180,3.00,0,0,8000.0,77777,0,919999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,26,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,8.90,43,94055,0,0,355,36,0,27,8512,8205,8386,7608,160,4.00,1,1,8000.0,2460,0,919999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,26,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,8.90,43,94055,92,591,361,97,98,77,16151,8687,14662,10165,240,4.00,1,1,8000.0,2357,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,26,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,8.50,42,94055,316,1322,365,163,78,130,24451,8411,20475,9588,210,3.00,1,1,8000.0,2485,9,999999999,21,0.2180,0,88,0.190,0.0,0.0
2014,6,26,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,7.90,38,94078,544,1322,380,248,92,195,33886,10503,26808,9338,180,5.00,0,0,8000.0,2184,9,999999999,20,0.2180,0,88,0.190,0.0,0.0
2014,6,26,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,11.90,44,94125,759,1322,382,337,124,247,45110,15211,32436,8978,200,3.00,1,1,8000.0,2188,9,999999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,26,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,12.00,42,94148,947,1322,378,460,198,295,53397,19150,35872,8461,213,1.00,1,1,8000.0,2395,9,999999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,26,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,11.90,39,94171,1096,1322,384,503,215,311,57365,22830,34261,7307,300,3.00,3,3,8000.0,2221,9,999999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,26,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,12.00,37,94193,1194,1322,385,550,298,272,61292,27239,31473,6323,308,1.00,0,0,8000.0,2202,9,999999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,26,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,13.00,37,94216,1237,1322,378,591,353,266,56008,25326,28689,5618,318,2.00,0,0,8000.0,2188,9,999999999,33,0.2180,0,88,0.190,0.0,0.0
2014,6,26,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,12.00,35,94216,1219,1322,393,448,260,223,43175,22008,23149,4165,330,2.00,0,0,8000.0,2108,9,999999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,26,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,12.00,31,94261,1143,1322,394,338,244,153,36258,23094,20426,3341,312,1.00,0,0,8000.0,2185,9,999999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,26,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,11.00,33,94216,1015,1322,394,307,256,145,31868,23608,19842,3734,360,2.00,3,3,8000.0,2116,9,999999999,27,0.2180,0,88,0.190,0.0,0.0
2014,6,26,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,12.80,33,94261,842,1322,387,242,242,125,22452,20626,15749,3913,330,4.00,3,3,8000.0,2181,9,999999999,32,0.2180,0,88,0.190,0.0,0.0
2014,6,26,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,12.00,33,94238,636,1322,375,137,180,77,11177,14745,9405,3150,330,3.00,3,3,8000.0,2212,9,999999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,26,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,10.00,31,94216,412,1322,365,50,108,33,3669,7930,3656,1646,320,2.00,3,3,8000.0,2300,9,999999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,26,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,9.00,32,94171,184,1322,366,10,45,8,575,2340,563,409,290,1.00,3,3,8000.0,2320,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,26,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,13.40,43,94171,0,1131,358,0,0,0,0,0,0,0,240,2.00,1,1,8000.0,2489,9,999999999,34,0.2180,0,88,0.190,0.0,0.0
2014,6,26,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,10.00,34,94171,0,0,346,0,0,0,0,0,0,0,160,4.00,0,0,8000.0,2336,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,26,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,10.00,37,94148,0,0,340,0,0,0,0,0,0,0,150,3.00,0,0,8000.0,2238,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,27,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,10.00,37,94148,0,0,336,0,0,0,0,0,0,0,150,2.00,0,0,8000.0,2215,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,27,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,10.00,39,94125,0,0,331,0,0,0,0,0,0,0,290,1.00,10,1,8000.0,2852,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,27,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,9.00,36,94125,0,0,322,0,0,0,0,0,0,0,210,3.00,5,0,8000.0,2794,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,27,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,9.00,38,94102,0,0,320,0,0,0,0,0,0,0,170,2.00,10,0,8000.0,2824,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,27,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,9.10,41,94078,0,0,324,0,0,0,0,0,0,0,160,4.00,1,1,8000.0,2929,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
