Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2022,1,5,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.70,-13.10,48,102745,0,0,209,0,0,0,0,0,0,0,334,0.90,2,2,9900.0,7741,9,999999999,3,0.0840,0,88,0.090,0.0,0.0
2022,1,5,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-15.90,49,100902,0,0,213,0,0,0,0,0,0,0,290,1.00,2,2,9900.0,7135,9,999999999,2,0.0840,0,88,0.090,0.0,0.0
2022,1,5,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-17.70,49,100899,0,0,220,0,0,0,0,0,0,0,260,2.00,2,2,9900.0,6575,9,999999999,2,0.0840,0,88,0.090,0.0,0.0
2022,1,5,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.90,-13.00,45,102615,0,0,224,0,0,0,0,0,0,0,323,0.90,2,2,9900.0,6218,9,999999999,3,0.0840,0,88,0.090,0.0,0.0
2022,1,5,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-15.00,53,100900,0,0,233,0,0,0,0,0,0,0,240,1.00,3,3,9900.0,6204,9,999999999,2,0.0840,0,88,0.090,0.0,0.0
2022,1,5,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-15.00,53,100900,170,986,232,0,0,0,0,0,0,0,260,1.00,3,3,9900.0,6153,9,999999999,2,0.0840,0,88,0.090,0.0,0.0
2022,1,5,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.50,-12.50,46,102655,379,1415,238,69,66,54,15128,14541,12301,5667,360,0.00,2,2,9900.0,6183,9,999999999,3,0.0840,0,88,0.090,0.0,0.0
2022,1,5,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-10.00,55,100908,539,1415,240,179,213,116,27073,30569,18296,7393,270,1.00,3,3,9900.0,6432,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,5,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.00,-10.00,43,100913,638,1415,239,298,379,151,37318,44908,21155,7907,76,0.00,1,1,9900.0,6213,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,5,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-8.70,43,102603,671,1415,233,385,494,163,42674,48875,22809,8713,180,1.00,1,1,9900.0,6242,9,999999999,4,0.0840,0,88,0.080,0.0,0.0
2022,1,5,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.30,-8.80,50,100917,635,1415,233,399,460,182,40930,42283,24141,10563,35,1.00,2,2,9900.0,6110,9,999999999,4,0.0840,0,88,0.080,0.0,0.0
2022,1,5,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.90,-9.00,40,100916,532,1415,247,353,366,189,34977,33166,23011,12608,320,3.00,1,1,9900.0,6087,9,999999999,4,0.0840,0,88,0.080,0.0,0.0
2022,1,5,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-6.40,52,102474,370,1415,243,270,279,163,25370,25081,18966,13890,79,1.40,3,3,9900.0,5866,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,5,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.40,-8.00,44,100916,159,1415,248,169,207,114,13775,15800,12324,11290,10,2.00,1,1,9900.0,5903,9,999999999,4,0.0840,0,88,0.080,0.0,0.0
2022,1,5,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.30,-8.00,44,100916,0,916,238,70,0,49,4683,5062,4525,4308,310,1.00,1,1,9900.0,6129,9,999999999,4,0.0840,0,88,0.080,0.0,0.0
2022,1,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-7.00,55,102532,0,0,234,10,0,8,513,0,409,143,106,0.30,0,0,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,5,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.80,-8.00,65,100908,0,0,222,0,0,0,0,0,0,0,280,1.00,0,0,9900.0,77777,9,999999999,4,0.0840,0,88,0.080,0.0,0.0
2022,1,5,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.90,-8.00,60,100910,0,0,222,0,0,0,0,0,0,0,296,1.00,0,0,8000.0,77777,9,999999999,4,0.0840,0,88,0.080,0.0,0.0
2022,1,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.10,-6.80,60,102650,0,0,225,0,0,0,0,0,0,0,192,0.70,0,0,8000.0,781,9,999999999,5,0.0840,0,88,0.090,0.0,0.0
2022,1,5,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.40,-8.00,77,100905,0,0,241,0,0,0,0,0,0,0,270,2.00,0,0,2800.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,5,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.60,-8.00,77,100905,0,0,259,0,0,0,0,0,0,0,280,1.00,0,0,5000.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,5,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,-6.20,58,102661,0,0,258,0,0,0,0,0,0,0,263,0.70,0,0,5000.0,862,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.20,-7.00,77,100907,0,0,277,0,0,0,0,0,0,0,309,1.00,0,0,8000.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.20,-7.00,84,100905,0,0,267,0,0,0,0,0,0,0,270,2.00,0,0,8000.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.20,-2.90,79,102671,0,0,243,0,0,0,0,0,0,0,319,1.10,0,0,8000.0,1059,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,6,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.10,-2.20,73,100905,0,0,234,0,0,0,0,0,0,0,334,1.00,0,0,8000.0,77777,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,6,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.90,-6.00,92,100905,0,0,232,0,0,0,0,0,0,0,346,0.00,0,0,5000.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.50,-2.60,80,102780,0,0,229,0,0,0,0,0,0,0,4,2.60,0,0,5900.0,77777,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,6,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.60,-4.00,78,100911,0,0,225,0,0,0,0,0,0,0,350,2.00,0,0,6000.0,77777,9,999999999,7,0.0840,0,88,0.090,0.0,0.0
2022,1,6,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.10,-8.00,60,100910,170,986,222,0,0,0,0,0,0,0,340,2.00,0,0,8000.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.50,-5.20,76,103017,380,1415,217,92,252,36,17211,42917,7006,3271,3,3.20,0,0,8000.0,77777,9,999999999,6,0.0840,0,88,0.090,0.0,0.0
2022,1,6,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-5.40,72,100911,540,1415,214,231,590,68,31117,66374,10242,3871,340,2.00,0,6,9900.0,77777,9,999999999,6,0.0840,0,88,0.090,0.0,0.0
2022,1,6,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-6.50,66,100911,640,1415,213,360,719,86,42210,75624,11970,3951,340,4.00,0,5,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.10,-6.30,62,103039,674,1415,213,445,779,95,48195,79613,12686,4119,356,2.70,0,4,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.10,-7.20,58,100913,638,1415,213,474,798,97,48116,79613,12559,4625,310,6.00,0,4,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.50,-7.40,55,100914,536,1415,213,443,779,94,42000,75649,11725,5551,330,4.00,0,3,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.70,-7.30,55,102891,373,1415,213,357,719,85,30827,66502,9989,6705,353,2.60,0,3,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.70,-7.10,56,100914,162,1415,213,228,592,68,16890,43121,6785,6233,310,5.00,0,3,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.30,-7.00,58,100913,0,937,212,89,0,35,5427,12929,2718,2711,310,5.00,0,4,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-7.10,58,102958,0,0,211,12,0,7,621,0,354,124,341,3.30,0,4,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,6,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-10.00,50,100910,0,0,210,0,0,0,0,0,0,0,310,2.00,0,2,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,6,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-10.00,50,100910,0,0,210,0,0,0,0,0,0,0,310,3.00,0,2,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,6,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.50,-8.40,64,102995,0,0,209,0,0,0,0,0,0,0,356,3.70,0,5,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,6,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-10.00,55,100908,0,0,209,0,0,0,0,0,0,0,310,3.00,0,3,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,6,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-10.00,55,100908,0,0,209,0,0,0,0,0,0,0,320,2.00,0,3,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,6,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.90,-8.90,63,102965,0,0,210,0,0,0,0,0,0,0,9,1.60,0,5,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,7,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-6.00,-11.00,64,100904,0,0,211,0,0,0,0,0,0,0,250,2.00,0,5,9900.0,77777,9,999999999,3,0.0840,0,88,0.090,0.0,0.0
2022,1,7,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-10.00,65,100905,0,0,212,0,0,0,0,0,0,0,270,2.00,0,5,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,7,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-9.80,56,102925,0,0,213,0,0,0,0,0,0,0,335,1.80,0,3,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,7,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-11.00,70,100902,0,0,213,0,0,0,0,0,0,0,260,2.00,0,6,9900.0,77777,9,999999999,3,0.0840,0,88,0.090,0.0,0.0
2022,1,7,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-13.20,61,100902,0,0,213,0,0,0,0,0,0,0,270,1.00,0,4,9900.0,77777,9,999999999,3,0.0840,0,88,0.090,0.0,0.0
2022,1,7,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-8.20,64,102865,0,0,214,0,0,0,0,0,0,0,203,0.80,0,5,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,7,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-13.20,66,100900,0,0,214,0,0,0,0,0,0,0,285,1.00,0,5,9900.0,77777,9,999999999,3,0.0840,0,88,0.090,0.0,0.0
2022,1,7,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.30,-11.00,77,100900,171,987,215,0,0,0,0,0,0,0,273,1.00,0,7,9900.0,77777,9,999999999,3,0.0840,0,88,0.090,0.0,0.0
2022,1,7,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.60,-6.40,69,102847,381,1415,216,93,255,36,17265,43248,7006,3271,186,0.90,0,6,9900.0,77777,9,999999999,5,0.0840,0,88,0.090,0.0,0.0
2022,1,7,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.00,-4.00,67,100914,542,1415,218,232,593,68,31091,66683,10242,3871,254,0.00,0,5,9900.0,77777,9,999999999,7,0.0840,0,88,0.090,0.0,0.0
2022,1,7,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.50,-3.00,59,100919,642,1415,220,359,715,86,41895,75200,12136,4004,250,1.00,2,4,9900.0,77777,9,999999999,7,0.0840,0,88,0.090,0.0,0.0
2022,1,7,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.80,-3.20,57,102727,676,1415,224,440,760,97,47408,77520,13249,4252,253,1.90,10,4,9900.0,77777,9,999999999,7,0.0840,0,88,0.080,0.0,0.0
2022,1,7,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-3.00,51,100922,641,1415,228,464,760,103,46673,74741,13753,4943,240,6.00,3,3,9900.0,77777,9,999999999,7,0.0840,0,88,0.080,0.0,0.0
2022,1,7,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-3.00,51,100922,539,1415,232,426,706,107,40447,63404,14131,7305,250,5.00,3,3,9900.0,673,9,999999999,7,0.0840,0,88,0.080,0.0,0.0
2022,1,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-1.30,70,102459,377,1415,238,321,533,113,28751,42686,14526,10604,272,2.30,3,3,9900.0,681,9,999999999,9,0.0840,0,88,0.080,0.0,0.0
2022,1,7,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.60,-0.90,72,100920,166,1415,258,184,294,98,14666,19987,11345,10022,270,6.00,5,5,4000.0,669,9,999999999,9,0.0840,0,88,0.080,0.0,0.0
2022,1,7,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-4.00,58,100917,0,959,282,67,0,47,4482,4725,4377,4128,270,6.00,5,5,4000.0,619,9,999999999,7,0.0840,0,88,0.080,0.0,0.0
2022,1,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-3.40,61,102436,0,0,279,9,0,7,459,0,382,133,257,2.40,5,5,4400.0,617,9,999999999,7,0.0840,0,88,0.080,0.0,0.0
2022,1,7,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-3.00,63,100917,0,0,282,0,0,0,0,0,0,0,220,3.00,5,5,3000.0,609,9,999999999,7,0.0840,0,88,0.080,0.0,0.0
2022,1,7,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.10,-2.00,73,100916,0,0,265,0,0,0,0,0,0,0,210,2.00,5,5,2800.0,607,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.50,-2.20,70,102406,0,0,241,0,0,0,0,0,0,0,230,2.10,5,5,4100.0,647,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,7,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.20,-2.00,73,100916,0,0,235,0,0,0,0,0,0,0,210,2.00,5,5,2800.0,77777,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,7,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-2.00,68,100917,0,0,235,0,0,0,0,0,0,0,230,3.00,5,5,4000.0,77777,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,7,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.50,-2.10,65,102278,0,0,235,0,0,0,0,0,0,0,244,3.50,5,5,5000.0,77777,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,8,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,-2.20,64,100919,0,0,236,0,0,0,0,0,0,0,250,5.00,5,5,4000.0,77777,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,8,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,-2.20,64,100919,0,0,241,0,0,0,0,0,0,0,260,5.00,5,5,4000.0,77777,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,8,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.20,-2.10,68,102168,0,0,239,0,0,0,0,0,0,0,256,3.10,5,5,4300.0,77777,9,999999999,8,0.0840,0,88,0.080,0.0,0.0
2022,1,8,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.10,-0.30,73,100916,0,0,243,0,0,0,0,0,0,0,270,4.00,5,5,4000.0,77777,9,999999999,10,0.0840,0,88,0.080,0.0,0.0
2022,1,8,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.10,-0.30,73,100916,0,0,242,0,0,0,0,0,0,0,250,4.00,5,5,4000.0,77777,9,999999999,10,0.0840,0,88,0.080,0.0,0.0
2022,1,8,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,-0.20,74,101988,0,0,243,0,0,0,0,0,0,0,240,1.70,5,5,3400.0,77777,9,999999999,10,0.0840,0,88,0.080,0.0,0.0
2022,1,8,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,0.90,80,100916,0,0,243,0,0,0,0,0,0,0,270,5.00,5,5,3000.0,77777,9,999999999,11,0.0840,0,88,0.080,0.0,0.0
2022,1,8,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,0.90,80,100916,171,989,244,0,0,0,0,0,0,0,270,6.00,5,5,2800.0,492,9,999999999,11,0.0840,0,88,0.080,0.0,0.0
2022,1,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.10,-0.70,76,101948,382,1415,243,83,181,41,17018,32408,8443,4248,261,2.40,9,9,3100.0,443,9,999999999,9,0.0840,0,88,0.080,0.0,0.0
2022,1,8,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,0.00,75,100919,543,1415,248,207,441,84,29823,51128,12735,5309,270,7.00,5,5,3000.0,914,9,999999999,10,0.0840,0,88,0.080,0.0,0.0
2022,1,8,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,0.00,75,100919,645,1415,261,320,548,111,39315,58247,15245,5638,280,8.00,5,5,2000.0,354,9,999999999,10,0.0840,0,88,0.080,0.0,0.0
2022,1,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.10,-0.70,70,101950,679,1415,250,389,584,125,43937,63734,15628,5243,328,2.80,5,5,2200.0,424,9,999999999,9,0.0840,0,88,0.080,0.0,0.0
2022,1,8,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.80,-3.00,59,100919,644,1415,245,434,667,116,45065,70372,14115,4968,320,5.00,5,5,2800.0,77777,9,999999999,7,0.0840,0,88,0.080,0.0,0.0
2022,1,8,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-6.20,52,100920,542,1415,232,429,727,100,40714,70523,12368,5777,340,5.00,5,5,2800.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,8,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-6.50,52,101899,381,1415,229,347,670,90,29957,62242,10337,6834,343,5.20,2,3,2800.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,8,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-6.30,54,100917,170,1415,230,222,557,69,16572,40800,6900,6282,340,6.00,0,3,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,8,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.50,-6.30,56,100916,0,982,225,89,0,35,5481,12393,2762,2758,350,4.00,0,3,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,8,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.00,-6.50,57,102075,0,0,222,13,0,7,675,0,382,133,2,5.10,0,4,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,8,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.90,-6.40,58,100913,0,0,220,0,0,0,0,0,0,0,350,4.00,0,4,9900.0,77777,9,999999999,5,0.0840,0,88,0.080,0.0,0.0
2022,1,8,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.60,-6.70,58,100913,0,0,218,0,0,0,0,0,0,0,340,3.00,4,4,9900.0,77777,9,999999999,5,0.0840,0,88,0.090,0.0,0.0
2022,1,8,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-7.10,58,102271,0,0,217,0,0,0,0,0,0,0,4,5.30,4,4,9900.0,77777,9,999999999,5,0.0840,0,88,0.090,0.0,0.0
2022,1,8,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-8.70,60,100910,0,0,216,0,0,0,0,0,0,0,360,3.00,7,4,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,8,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-8.10,63,100910,0,0,215,0,0,0,0,0,0,0,10,3.00,7,5,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,8,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.70,-8.40,65,102268,0,0,214,0,0,0,0,0,0,0,3,3.80,3,5,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,9,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-8.20,67,100908,0,0,213,0,0,0,0,0,0,0,8,2.00,0,5,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,9,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-10.00,59,100907,0,0,213,0,0,0,0,0,0,0,330,3.00,0,4,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,9,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-9.00,68,102226,0,0,212,0,0,0,0,0,0,0,3,3.50,0,5,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
2022,1,9,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-10.00,65,100905,0,0,212,0,0,0,0,0,0,0,290,3.00,0,5,9900.0,77777,9,999999999,4,0.0840,0,88,0.090,0.0,0.0
