Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2009,1,5,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-12.70,-18.60,61,94425,0,0,156,0,0,0,0,0,0,0,340,4.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-13.00,-18.90,61,94424,0,0,156,0,0,0,0,0,0,0,350,4.00,0,4,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,5,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-13.30,-21.50,46,94423,0,0,155,0,0,0,0,0,0,0,350,4.00,0,2,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,5,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-13.60,-21.60,47,94422,0,0,155,0,0,0,0,0,0,0,320,4.00,0,0,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,5,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-14.30,-19.40,65,94301,0,0,155,0,0,0,0,0,0,0,349,4.00,1,5,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,5,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-15.00,-19.90,66,94180,39,224,155,0,0,0,0,0,0,0,348,4.00,5,5,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-13.70,-18.80,65,94537,260,1415,156,40,204,17,10336,36941,4548,2507,320,4.00,1,1,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,5,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-11.90,-17.60,62,94586,438,1415,157,154,528,49,23492,62418,8123,3621,345,3.30,4,4,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.00,-17.30,55,94636,563,1415,160,293,709,72,36225,75599,10519,3983,337,2.70,3,3,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.20,-20.60,32,94686,625,1415,163,398,789,86,44217,80497,12079,4296,320,2.00,1,1,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,5,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.50,-18.40,38,94610,619,1415,168,449,806,96,46332,80522,12852,4855,303,2.30,0,0,777.7,3970,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.80,-18.20,34,94535,548,1415,172,442,789,99,43013,78124,12331,5592,302,2.70,0,0,777.7,3802,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.10,-17.40,32,94459,415,1415,175,382,758,89,34335,72670,10483,6366,250,3.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.70,-18.30,31,94447,229,1415,174,273,681,71,21395,59388,7623,6662,328,3.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.20,-20.00,24,94435,3,1415,172,133,495,44,8711,34340,3949,4311,339,3.00,3,0,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.80,-16.90,38,94423,0,19,171,30,0,14,1623,9343,979,1033,340,3.00,5,5,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.70,-14.90,48,94458,0,0,173,0,0,0,0,0,0,0,331,3.70,2,2,777.7,4103,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.60,-15.30,50,94492,0,0,187,0,0,0,0,0,0,0,344,4.30,2,2,777.7,3982,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.50,-16.30,49,94527,0,0,200,0,0,0,0,0,0,0,340,5.00,3,3,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.70,-16.20,50,94515,0,0,208,0,0,0,0,0,0,0,345,4.70,2,2,777.7,3454,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.80,-16.40,50,94504,0,0,218,0,0,0,0,0,0,0,345,4.30,2,2,777.7,3023,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,5,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.00,-16.30,51,94492,0,0,227,0,0,0,0,0,0,0,320,4.00,9,9,777.7,2829,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.30,-16.40,52,94470,0,0,225,0,0,0,0,0,0,0,338,3.70,3,3,777.7,2755,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.60,-16.60,52,94448,0,0,224,0,0,0,0,0,0,0,335,3.30,3,3,777.7,2690,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.90,-16.90,52,94426,0,0,220,0,0,0,0,0,0,0,340,3.00,9,9,777.7,2532,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.00,-17.30,51,94431,0,0,218,0,0,0,0,0,0,0,330,3.30,3,3,777.7,2575,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.20,-19.50,39,94435,0,0,204,0,0,0,0,0,0,0,328,3.70,1,1,777.7,2625,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,6,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-9.30,-16.90,54,94440,0,0,199,0,0,0,0,0,0,0,340,4.00,9,9,777.7,2673,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.60,-16.30,58,94483,0,0,177,0,0,0,0,0,0,0,323,3.70,1,4,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.80,-15.90,61,94525,39,225,164,0,0,0,0,0,0,0,325,3.30,0,4,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-10.10,-16.00,62,94568,260,1415,160,40,205,17,10358,36916,4514,2489,320,3.00,3,3,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.20,-15.50,60,94592,440,1415,159,153,527,49,23568,62241,8122,3617,323,3.00,0,4,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.30,-16.40,52,94616,564,1415,161,293,706,72,36383,75927,10419,3948,320,3.00,0,3,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.40,-19.60,33,94639,627,1415,163,400,798,84,44914,82441,11447,4116,360,3.00,0,0,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,6,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.00,-19.50,30,94583,622,1415,166,456,835,88,47644,84259,11671,4475,317,2.30,0,0,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,6,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.70,-19.30,27,94527,551,1415,168,452,834,88,44205,82088,11231,5151,316,1.70,0,0,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,6,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.30,-16.90,34,94471,418,1415,171,390,792,82,35044,74942,10032,6113,320,1.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.60,-17.10,34,94469,233,1415,172,278,692,70,21845,60348,7624,6596,315,1.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.80,-18.70,26,94466,7,1415,172,136,503,45,8997,35143,3983,4304,316,1.00,0,0,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-4.10,-15.10,42,94464,0,41,171,31,0,14,1721,9741,979,1033,20,1.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.80,-12.60,54,94481,0,0,170,0,0,0,0,0,0,0,344,1.70,0,3,777.7,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2009,1,6,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.50,-12.60,57,94498,0,0,169,0,0,0,0,0,0,0,352,2.30,0,4,777.7,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2009,1,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-6.20,-12.70,60,94515,0,0,168,0,0,0,0,0,0,0,340,3.00,0,0,777.7,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2009,1,6,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.30,-13.70,60,94502,0,0,168,0,0,0,0,0,0,0,348,3.00,0,4,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.50,-14.60,61,94489,0,0,167,0,0,0,0,0,0,0,348,3.00,0,4,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,6,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-9.60,-14.40,68,94475,0,0,167,0,0,0,0,0,0,0,360,3.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.00,-14.60,69,94435,0,0,166,0,0,0,0,0,0,0,349,3.30,0,6,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.40,-15.00,69,94394,0,0,166,0,0,0,0,0,0,0,350,3.70,0,6,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-10.80,-15.20,70,94353,0,0,167,0,0,0,0,0,0,0,360,4.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-11.20,-15.80,69,94324,0,0,166,0,0,0,0,0,0,0,353,4.00,0,6,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-11.70,-16.00,70,94294,0,0,167,0,0,0,0,0,0,0,353,4.00,0,6,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-12.10,-16.30,71,94264,0,0,167,0,0,0,0,0,0,0,340,4.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-12.30,-15.30,78,94280,0,0,167,0,0,0,0,0,0,0,351,3.70,0,7,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-12.40,-15.50,78,94295,40,227,168,0,0,0,0,0,0,0,351,3.30,0,7,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-12.60,-15.80,77,94311,261,1415,168,40,203,17,10331,36587,4514,2489,360,3.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.70,-14.70,72,94368,441,1415,169,153,522,49,23463,61762,8089,3604,354,2.30,0,6,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.80,-15.50,58,94425,566,1415,172,292,701,72,36199,75371,10352,3923,327,1.70,0,4,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-6.90,-18.50,35,94483,629,1415,176,398,792,83,44678,81760,11413,4104,320,1.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.10,-18.50,30,94408,625,1415,179,453,828,88,47381,83477,11671,4431,273,1.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.20,-16.50,35,94333,554,1415,181,450,826,88,43969,81305,11198,5049,275,1.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.40,-15.20,34,94257,422,1415,183,388,785,82,34913,74513,9900,5984,290,1.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-15.70,34,94234,236,1415,184,277,691,69,21872,60625,7457,6451,269,1.00,0,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.50,-18.00,25,94210,11,1415,184,137,510,44,9062,35577,3915,4230,267,1.00,7,0,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.10,-17.80,27,94186,0,62,181,32,0,14,1733,9848,979,1033,200,1.00,9,9,777.7,4739,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.80,-15.10,41,94214,0,0,181,0,0,0,0,0,0,0,345,1.00,1,1,777.7,4666,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.60,-17.10,33,94242,0,0,186,0,0,0,0,0,0,0,347,1.00,0,0,777.7,2911,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.30,-16.80,36,94270,0,0,190,0,0,0,0,0,0,0,360,1.00,9,9,777.7,2777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.20,-16.10,38,94295,0,0,203,0,0,0,0,0,0,0,342,1.00,0,0,777.7,2709,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.10,-15.30,40,94319,0,0,200,0,0,0,0,0,0,0,341,1.00,1,1,777.7,2638,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,7,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-5.00,-14.60,43,94344,0,0,191,0,0,0,0,0,0,0,270,1.00,9,9,777.7,2751,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.70,-12.60,58,94335,0,0,185,0,0,0,0,0,0,0,339,1.70,4,4,777.7,2813,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2009,1,8,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.50,-12.10,64,94327,0,0,175,0,0,0,0,0,0,0,338,2.30,5,5,777.7,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2009,1,8,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.20,-12.60,65,94318,0,0,172,0,0,0,0,0,0,0,340,3.00,8,8,777.7,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2009,1,8,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.80,-12.80,67,94335,0,0,169,0,0,0,0,0,0,0,332,3.00,3,5,777.7,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2009,1,8,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.40,-13.10,69,94351,0,0,167,0,0,0,0,0,0,0,326,3.00,5,6,777.7,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2009,1,8,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-9.00,-13.30,71,94368,0,0,163,0,0,0,0,0,0,0,360,3.00,8,8,777.7,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2009,1,8,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.60,-14.10,70,94417,0,0,163,0,0,0,0,0,0,0,316,3.30,6,6,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.30,-14.80,69,94465,40,230,162,0,0,0,0,0,0,0,316,3.70,6,6,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-10.90,-15.60,68,94514,262,1415,160,39,193,18,10175,35224,4651,2565,340,4.00,8,8,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.20,-15.50,65,94575,442,1415,161,152,505,50,23228,59817,8459,3764,315,3.70,5,5,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.40,-15.70,60,94636,568,1415,160,290,680,76,35609,72316,11177,4201,321,3.30,4,4,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.70,-17.90,47,94697,632,1415,163,393,753,92,43524,77013,12850,4508,20,3.00,9,9,777.7,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.50,-17.70,47,94656,628,1415,166,445,773,102,45604,75043,14337,5271,320,3.30,9,2,777.7,898,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.20,-18.50,43,94615,558,1415,170,433,714,117,41574,68074,15184,6626,322,3.70,1,1,777.7,1028,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-8.00,-18.30,43,94574,426,1415,180,367,635,118,33102,61888,13299,7749,20,4.00,9,9,777.7,1140,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.60,-18.40,45,94626,240,1415,184,267,591,88,21279,53656,9037,7637,328,3.70,2,2,777.7,3106,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.30,-18.20,48,94678,15,1415,168,137,472,50,9076,33330,4361,4691,330,3.30,2,2,777.7,3550,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2009,1,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-9.90,-21.00,36,94729,0,84,160,33,0,15,1815,9519,1044,1102,340,3.00,9,9,777.7,3995,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,8,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-11.00,-21.70,37,94808,0,0,157,0,0,0,0,0,0,0,323,3.30,5,0,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,8,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-12.00,-22.40,38,94887,0,0,153,0,0,0,0,0,0,0,325,3.70,1,0,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,8,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-13.10,-23.10,39,94966,0,0,150,0,0,0,0,0,0,0,340,4.00,3,3,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,8,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-13.70,-23.30,40,94950,0,0,147,0,0,0,0,0,0,0,329,3.70,0,1,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,8,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-14.20,-23.40,42,94933,0,0,144,0,0,0,0,0,0,0,330,3.30,0,1,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,8,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-14.80,-23.60,43,94917,0,0,143,0,0,0,0,0,0,0,360,3.00,0,0,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,9,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-15.20,-23.80,44,94883,0,0,144,0,0,0,0,0,0,0,326,3.00,1,1,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,9,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-15.50,-24.00,44,94848,0,0,143,0,0,0,0,0,0,0,325,3.00,1,1,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,9,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-15.90,-24.20,45,94814,0,0,145,0,0,0,0,0,0,0,340,3.00,3,3,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2009,1,9,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-16.00,-23.90,47,94802,0,0,147,0,0,0,0,0,0,0,324,2.70,2,2,777.7,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
