Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2012,4,24,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,6.50,39,89470,974,1351,289,657,682,165,76352,67977,24823,4443,250,3.00,5,5,9000.0,77777,9,999999999,17,0.1650,0,88,0.180,0.0,0.0
2012,4,24,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,7.90,40,88067,1107,1351,297,765,699,195,81469,62330,29196,4906,250,1.00,9,9,9000.0,6701,9,999999999,19,0.1650,0,88,0.180,0.0,0.0
2012,4,24,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,8.70,40,89544,1177,1351,309,787,618,252,75810,48259,33341,6361,300,4.00,5,5,9000.0,77777,9,999999999,21,0.1650,0,88,0.180,0.0,0.0
2012,4,24,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,4.00,26,89618,1179,1351,324,665,418,300,59911,29944,33611,7234,220,3.00,3,3,9000.0,77777,9,999999999,13,0.1650,0,88,0.180,0.0,0.0
2012,4,24,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,5.60,28,87930,1114,1351,334,455,209,280,39641,13496,28159,7545,250,3.00,10,10,9000.0,750,9,999999999,15,0.1650,0,88,0.180,0.2,0.0
2012,4,24,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.20,3.80,30,89241,986,1351,346,261,71,206,23405,3576,20424,7482,350,14.00,5,5,1600.0,77777,0,019999999,13,0.1650,0,88,0.180,1.4,0.0
2012,4,24,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.50,3.50,37,89124,803,1351,348,140,6,135,15560,1985,14777,5930,360,13.00,5,5,4500.0,77777,0,019999999,12,0.1650,0,88,0.180,2.1,0.0
2012,4,24,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.50,7.20,70,89280,579,1351,348,111,36,98,11603,4185,10581,4584,90,6.00,10,10,4500.0,750,0,019999999,18,0.1650,0,88,0.180,1.1,0.0
2012,4,24,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.90,1.00,58,89124,328,1351,323,76,46,62,6187,2990,5664,3303,360,9.00,5,5,8000.0,77777,0,019999999,10,0.1650,0,88,0.180,0.5,0.0
2012,4,24,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.80,1.00,58,89124,67,1351,315,20,12,18,1382,598,1382,1081,50,8.00,5,5,8000.0,77777,0,019999999,10,0.1650,0,88,0.180,1.1,0.0
2012,4,24,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.60,2.60,66,88195,0,359,319,1,0,1,27,0,27,10,320,1.00,10,10,8000.0,750,0,019999999,12,0.1650,0,88,0.180,1.3,0.0
2012,4,24,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.70,4.80,76,89124,0,0,326,0,0,0,0,0,0,0,60,2.00,5,5,8000.0,77777,0,019999999,14,0.1650,0,88,0.180,1.6,0.0
2012,4,24,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,7.10,82,89044,0,0,320,0,0,0,0,0,0,0,130,5.00,5,5,8000.0,77777,0,019999999,18,0.1650,0,88,0.180,1.2,0.0
2012,4,24,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.50,5.20,85,88290,0,0,321,0,0,0,0,0,0,0,70,2.00,10,10,8000.0,750,0,019999999,15,0.1650,0,88,0.180,0.7,0.0
2012,4,24,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.80,7.00,82,89044,0,0,315,0,0,0,0,0,0,0,120,2.00,5,5,8000.0,77777,0,019999999,18,0.1650,0,88,0.180,0.3,0.0
2012,4,25,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.10,5.00,87,89044,0,0,305,0,0,0,0,0,0,0,250,1.00,5,5,8000.0,77777,0,019999999,15,0.1660,0,88,0.180,0.1,0.0
2012,4,25,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.60,4.40,86,88300,0,0,300,0,0,0,0,0,0,0,320,1.00,10,10,8000.0,750,0,019999999,14,0.1660,0,88,0.180,0.0,0.0
2012,4,25,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.70,4.70,87,89044,0,0,294,0,0,0,0,0,0,0,330,1.00,5,5,8000.0,77777,0,019999999,14,0.1660,0,88,0.180,0.0,0.0
2012,4,25,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,1.90,76,89084,0,0,293,0,0,0,0,0,0,0,50,1.00,5,5,8000.0,77777,0,019999999,11,0.1660,0,88,0.180,0.0,0.0
2012,4,25,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,0.80,69,88642,0,0,290,0,0,0,0,0,0,0,320,4.00,9,9,8000.0,4950,0,019999999,10,0.1660,0,88,0.180,0.0,0.0
2012,4,25,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,-2.70,54,89044,54,292,289,0,0,0,0,0,0,0,310,5.00,5,5,8000.0,77777,0,019999999,7,0.1660,0,88,0.180,0.0,0.0
2012,4,25,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.20,-3.70,49,89044,314,1350,283,57,4,56,11770,291,11599,4582,330,7.00,5,5,8000.0,77777,0,019999999,6,0.1660,0,88,0.180,0.0,0.0
2012,4,25,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.70,-2.70,51,88877,566,1350,276,122,6,119,19373,1243,18871,7378,320,3.00,10,10,8000.0,5487,9,999999999,7,0.1660,0,88,0.180,0.0,0.0
2012,4,25,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.90,-4.20,45,89004,793,1350,276,206,22,192,29601,4791,26441,9191,340,7.00,5,5,8000.0,77777,9,999999999,6,0.1660,0,88,0.180,0.0,0.0
2012,4,25,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,-7.00,29,89004,978,1350,276,326,76,269,42128,9762,34261,10045,10,7.00,5,5,8000.0,77777,9,999999999,4,0.1660,0,88,0.180,0.0,0.0
2012,4,25,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.50,-5.50,30,89095,1110,1350,273,438,121,339,52278,13050,40629,9959,360,3.00,9,9,8000.0,6382,9,999999999,5,0.1660,0,88,0.180,0.0,0.0
2012,4,25,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,-6.00,30,89044,1180,1350,276,513,141,391,59400,16475,43984,9906,320,7.00,5,5,8000.0,77777,9,999999999,5,0.1660,0,88,0.180,0.0,0.0
2012,4,25,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,-6.00,26,89124,1182,1350,272,567,189,402,67619,34644,38301,8421,320,7.00,3,3,8000.0,77777,9,999999999,5,0.1660,0,88,0.180,0.0,0.0
2012,4,25,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,-6.60,24,89100,1117,1350,267,681,494,283,73857,61807,27463,5657,320,4.00,9,9,8000.0,7037,9,999999999,5,0.1660,0,88,0.180,0.0,0.0
2012,4,25,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,-8.00,22,89124,989,1350,236,700,725,168,65927,67075,22721,5277,310,7.00,0,0,9900.0,77777,9,999999999,4,0.1660,0,88,0.180,0.0,0.0
2012,4,25,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,-9.00,19,89163,807,1350,237,523,592,163,47292,54096,20935,6742,330,7.00,0,0,9900.0,77777,9,999999999,4,0.1660,0,88,0.180,0.0,0.0
2012,4,25,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.40,-7.30,21,89034,582,1350,247,336,455,136,28470,39364,14968,7206,320,1.00,0,0,9900.0,77777,9,999999999,4,0.1660,0,88,0.180,0.0,0.0
2012,4,25,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.30,-8.70,27,89124,332,1350,238,166,303,80,12359,20818,7912,5538,360,7.00,3,0,9900.0,77777,9,999999999,4,0.1660,0,88,0.180,0.0,0.0
2012,4,25,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,8.50,-8.50,29,89084,71,1350,231,43,96,28,2759,5088,2713,2087,10,5.00,0,0,9900.0,77777,9,999999999,4,0.1660,0,88,0.180,0.0,0.0
2012,4,25,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.30,-8.70,29,89151,0,383,227,2,0,2,81,0,81,29,40,2.00,0,0,9900.0,77777,9,999999999,4,0.1660,0,88,0.180,0.0,0.0
2012,4,25,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.90,-8.60,32,89004,0,0,222,0,0,0,0,0,0,0,20,5.00,0,0,9900.0,77777,9,999999999,4,0.1660,0,88,0.180,0.0,0.0
2012,4,25,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.30,-8.50,36,88963,0,0,217,0,0,0,0,0,0,0,20,5.00,0,0,9900.0,77777,9,999999999,4,0.1660,0,88,0.180,0.0,0.0
2012,4,25,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.50,-11.20,33,89244,0,0,213,0,0,0,0,0,0,0,40,2.00,0,0,9900.0,77777,9,999999999,3,0.1660,0,88,0.180,0.0,0.0
2012,4,25,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.70,-11.20,35,88922,0,0,210,0,0,0,0,0,0,0,30,3.00,0,0,9900.0,77777,9,999999999,3,0.1660,0,88,0.180,0.0,0.0
2012,4,26,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.60,-10.80,42,88881,0,0,207,0,0,0,0,0,0,0,20,3.00,0,1,9900.0,77777,9,999999999,3,0.1680,0,88,0.180,0.0,0.0
2012,4,26,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.60,-10.20,44,89109,0,0,205,0,0,0,0,0,0,0,90,2.00,9,9,9900.0,77777,9,999999999,3,0.1680,0,88,0.180,0.0,0.0
2012,4,26,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.80,-10.00,44,88798,0,0,202,0,0,0,0,0,0,0,110,1.00,0,1,9900.0,77777,9,999999999,3,0.1680,0,88,0.180,0.0,0.0
2012,4,26,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,-6.60,46,88798,0,0,201,0,0,0,0,0,0,0,340,3.00,0,2,9900.0,77777,9,999999999,5,0.1680,0,88,0.180,0.0,0.0
2012,4,26,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-7.10,45,89027,0,0,200,0,0,0,0,0,0,0,360,1.00,0,0,9900.0,77777,9,999999999,4,0.1680,0,88,0.180,0.0,0.0
2012,4,26,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.40,-8.60,47,88756,60,324,200,39,89,26,11927,20239,7578,5428,330,4.00,7,2,9900.0,77777,9,999999999,4,0.1680,0,88,0.180,0.0,0.0
2012,4,26,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.10,-8.60,45,88798,320,1349,202,161,299,77,28734,41607,12957,6806,350,5.00,0,2,9900.0,77777,9,999999999,4,0.1680,0,88,0.180,0.0,0.0
2012,4,26,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.70,-8.30,44,89119,571,1349,202,344,506,122,48689,59148,18442,6220,360,3.00,0,0,9900.0,77777,9,999999999,4,0.1680,0,88,0.180,0.0,0.0
2012,4,26,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.90,-9.60,39,88881,797,1349,206,535,643,152,64600,65535,23995,5660,350,6.00,3,3,9900.0,77777,9,999999999,3,0.1680,0,88,0.180,0.0,0.0
2012,4,26,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,-13.00,21,88963,982,1349,209,670,643,206,69977,55560,29602,6255,320,7.00,5,5,9900.0,77777,9,999999999,2,0.1680,0,88,0.180,0.0,0.0
2012,4,26,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.70,-14.30,16,89189,1114,1349,239,651,445,290,66840,37618,35352,7824,320,5.00,6,6,9900.0,750,9,999999999,2,0.1680,0,88,0.180,0.0,0.0
2012,4,26,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.20,-15.00,15,88963,1183,1349,268,605,293,348,66303,30393,39060,8919,310,7.00,9,9,9900.0,1200,9,999999999,2,0.1680,0,88,0.180,0.0,0.0
2012,4,26,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,-15.00,14,89004,1185,1349,273,647,321,366,65072,29736,38956,9028,330,10.00,9,9,9900.0,1200,9,999999999,2,0.1680,0,88,0.180,0.0,0.0
2012,4,26,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.60,-12.70,16,89081,1120,1349,272,571,272,343,56520,25160,36608,8969,290,4.00,9,9,9900.0,1200,9,999999999,3,0.1680,0,88,0.180,0.0,0.0
2012,4,26,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,-15.00,13,89044,992,1349,277,468,216,311,48623,24555,32349,8750,280,9.00,9,9,9900.0,1200,9,999999999,2,0.1680,0,88,0.180,0.0,0.0
2012,4,26,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,-15.00,13,89084,810,1349,272,406,248,257,38811,27151,25096,8322,280,8.00,9,9,9900.0,1200,9,999999999,2,0.1680,0,88,0.180,0.0,0.0
2012,4,26,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.90,-13.90,13,88869,586,1349,258,270,268,154,24091,26484,16320,7403,220,3.00,9,9,9900.0,1200,9,999999999,2,0.1680,0,88,0.180,0.0,0.0
2012,4,26,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.70,-15.00,13,89084,335,1349,242,140,240,76,10971,17794,8699,5439,240,8.00,3,3,9900.0,77777,9,999999999,2,0.1680,0,88,0.180,0.0,0.0
2012,4,26,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,-14.00,14,89084,76,1349,219,45,99,29,2862,5221,2778,2146,250,4.00,3,3,9900.0,77777,9,999999999,2,0.1680,0,88,0.180,0.0,0.0
2012,4,26,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.30,-12.20,17,88778,0,407,221,2,0,2,81,0,81,29,250,4.00,3,3,9900.0,77777,9,999999999,3,0.1680,0,88,0.180,0.0,0.0
2012,4,26,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.90,-12.00,19,89004,0,0,221,0,0,0,0,0,0,0,250,4.00,3,3,9900.0,77777,9,999999999,3,0.1680,0,88,0.180,0.0,0.0
2012,4,26,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.80,-10.00,28,88881,0,0,215,0,0,0,0,0,0,0,200,3.00,7,0,9900.0,77777,9,999999999,3,0.1680,0,88,0.180,0.0,0.0
2012,4,26,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-11.00,26,88593,0,0,214,0,0,0,0,0,0,0,200,1.00,0,0,9900.0,77777,9,999999999,3,0.1680,0,88,0.180,0.0,0.0
2012,4,26,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.30,-12.10,31,88714,0,0,221,0,0,0,0,0,0,0,60,3.00,0,0,9900.0,4165,9,999999999,3,0.1680,0,88,0.180,0.0,0.0
2012,4,27,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.20,-13.10,27,88714,0,0,216,0,0,0,0,0,0,0,90,2.00,10,0,9900.0,3936,9,999999999,2,0.1690,0,88,0.180,0.0,0.0
2012,4,27,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.50,-13.80,25,88429,0,0,218,0,0,0,0,0,0,0,70,1.00,0,0,9900.0,3444,9,999999999,2,0.1690,0,88,0.180,0.0,0.0
2012,4,27,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,-13.30,27,88672,0,0,218,0,0,0,0,0,0,0,80,2.00,0,0,9900.0,3215,9,999999999,2,0.1690,0,88,0.180,0.0,0.0
2012,4,27,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.50,-12.80,29,88714,0,0,226,0,0,0,0,0,0,0,90,2.00,0,0,9900.0,3237,9,999999999,3,0.1690,0,88,0.180,0.0,0.0
2012,4,27,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.10,-13.20,27,88290,0,0,248,0,0,0,0,0,0,0,70,2.00,0,0,9900.0,3219,9,999999999,2,0.1690,0,88,0.180,0.0,0.0
2012,4,27,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.50,-11.10,29,88798,66,355,261,27,14,25,9336,5774,8496,5415,80,1.00,3,3,9900.0,77777,9,999999999,3,0.1690,0,88,0.180,0.0,0.0
2012,4,27,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-10.70,31,88840,325,1349,268,120,97,90,23789,21112,17020,7985,40,1.00,3,3,9900.0,77777,9,999999999,3,0.1690,0,88,0.180,0.0,0.0
2012,4,27,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.50,-9.80,27,88336,576,1349,264,294,310,148,41534,39860,22962,7576,110,1.00,9,9,9900.0,2894,9,999999999,3,0.1690,0,88,0.180,0.0,0.0
2012,4,27,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.10,-10.60,31,88963,801,1349,252,468,466,190,57834,48782,27547,6813,90,1.00,3,3,9900.0,77777,9,999999999,3,0.1690,0,88,0.180,0.0,0.0
2012,4,27,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,-14.00,16,89004,986,1349,260,604,491,245,69186,48963,32039,7158,240,1.00,3,3,9900.0,77777,9,999999999,2,0.1690,0,88,0.180,0.0,0.0
2012,4,27,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,-10.20,18,88332,1117,1349,259,691,465,308,74895,47073,35106,7981,340,2.00,9,9,9900.0,750,9,999999999,3,0.1690,0,88,0.180,0.0,0.0
2012,4,27,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,-11.00,16,89163,1186,1349,279,737,463,331,79931,52225,33719,7527,240,3.00,5,5,9900.0,77777,9,999999999,3,0.1690,0,88,0.180,0.0,0.0
2012,4,27,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,-9.80,15,89319,1188,1349,270,793,582,283,83291,63025,29421,5849,220,6.00,5,5,9900.0,77777,9,999999999,3,0.1690,0,88,0.180,0.0,0.0
2012,4,27,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.90,-10.00,13,88132,1123,1349,265,786,679,223,78016,68341,26009,4930,250,6.00,9,9,9900.0,750,9,999999999,3,0.1690,0,88,0.180,0.0,0.0
2012,4,27,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,-7.40,15,89433,995,1349,257,686,682,184,65563,66243,23110,5258,240,10.00,9,9,9900.0,1200,9,999999999,4,0.1690,0,88,0.180,0.0,0.0
2012,4,27,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,-7.30,16,89395,813,1349,255,531,618,155,46833,51275,20283,6332,270,8.00,9,9,9900.0,1200,9,999999999,4,0.1690,0,88,0.180,0.0,0.0
2012,4,27,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.80,-5.90,16,87966,589,1349,258,312,374,132,25347,25974,15875,7206,290,5.00,8,8,9900.0,750,9,999999999,5,0.1690,0,88,0.180,0.2,0.0
2012,4,27,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.50,-8.20,20,89395,339,1349,282,124,126,86,9978,8268,8666,5586,280,9.00,5,5,9900.0,77777,9,999999999,4,0.1690,0,88,0.180,0.0,0.0
2012,4,27,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.90,-8.10,21,89395,80,1349,272,33,34,27,2340,1742,2340,1959,300,7.00,5,5,9900.0,77777,9,999999999,4,0.1690,0,88,0.180,0.0,0.0
2012,4,27,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,-7.80,24,87935,0,430,273,2,0,2,81,0,81,29,340,3.00,9,9,9900.0,750,9,999999999,4,0.1690,0,88,0.180,0.0,0.0
2012,4,27,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.30,-7.70,24,89319,0,0,277,0,0,0,0,0,0,0,320,4.00,5,5,7000.0,77777,9,999999999,4,0.1690,0,88,0.180,0.0,0.0
2012,4,27,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,-7.70,26,89280,0,0,287,0,0,0,0,0,0,0,290,4.00,5,5,6000.0,77777,9,999999999,4,0.1690,0,88,0.180,0.0,0.0
2012,4,27,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.10,-4.30,26,87932,0,0,296,0,0,0,0,0,0,0,320,7.00,10,10,6000.0,750,9,999999999,6,0.1690,0,88,0.180,0.0,0.0
2012,4,27,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.20,-3.00,34,89124,0,0,267,0,0,0,0,0,0,0,330,5.00,5,5,6000.0,77777,9,999999999,7,0.1690,0,88,0.180,0.0,0.0
2012,4,28,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.90,-5.00,27,89163,0,0,241,0,0,0,0,0,0,0,320,8.00,5,5,7000.0,77777,9,999999999,5,0.1700,0,88,0.180,0.0,0.0
2012,4,28,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.40,-5.20,26,87854,0,0,229,0,0,0,0,0,0,0,340,6.00,9,9,7000.0,4226,9,999999999,5,0.1700,0,88,0.180,0.0,0.0
2012,4,28,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.10,-6.00,28,89084,0,0,236,0,0,0,0,0,0,0,330,3.00,5,5,5000.0,77777,9,999999999,5,0.1700,0,88,0.180,0.0,0.0
2012,4,28,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.10,-9.20,40,89004,0,0,226,0,0,0,0,0,0,0,350,4.00,5,5,8000.0,77777,9,999999999,4,0.1700,0,88,0.180,0.0,0.0
2012,4,28,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.40,-8.30,45,87994,0,0,213,0,0,0,0,0,0,0,290,3.00,5,5,8000.0,77777,9,999999999,4,0.1700,0,88,0.180,0.0,0.0
2012,4,28,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.60,-10.60,37,88881,72,387,205,43,92,29,12311,19602,9357,5951,360,7.00,0,0,9900.0,4846,9,999999999,3,0.1700,0,88,0.180,0.0,0.0
2012,4,28,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,-10.30,32,88840,330,1348,208,165,281,86,28663,38881,16107,7435,320,6.00,0,0,9900.0,4063,9,999999999,3,0.1700,0,88,0.180,0.0,0.0
2012,4,28,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.50,-12.40,26,88374,581,1348,212,340,464,132,48034,55723,20432,6599,290,3.00,6,6,9900.0,77777,9,999999999,3,0.1700,0,88,0.180,0.0,0.0
2012,4,28,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.90,-15.60,21,88922,806,1348,211,532,614,161,66386,67602,23088,5406,340,8.00,9,0,9900.0,77777,9,999999999,2,0.1700,0,88,0.180,0.0,0.0
2012,4,28,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,-17.00,15,88963,990,1348,211,706,713,181,80552,73639,24670,4453,320,10.00,0,0,9900.0,77777,9,999999999,2,0.1700,0,88,0.180,0.0,0.0
