Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2014,6,2,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.50,24.80,72,97875,0,0,432,0,0,0,0,0,0,0,92,1.70,6,6,5000.0,689,9,999999999,110,0.2070,0,88,0.160,0.0,0.0
2014,6,2,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,24.80,75,97927,0,0,426,0,0,0,0,0,0,0,105,1.30,7,7,5000.0,648,9,999999999,111,0.2070,0,88,0.160,0.1,0.0
2014,6,2,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.90,24.90,79,97980,0,0,427,0,0,0,0,0,0,0,90,1.00,7,7,5000.0,566,9,999999999,112,0.2070,0,88,0.160,1.0,0.0
2014,6,2,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,25.00,80,97931,0,0,430,0,0,0,0,0,0,0,97,1.30,7,7,5000.0,162,9,999999999,113,0.2070,0,88,0.160,2.9,0.0
2014,6,3,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,25.20,81,97881,0,0,434,0,0,0,0,0,0,0,78,1.70,8,8,5000.0,52,9,999999999,115,0.2080,0,88,0.160,4.9,0.0
2014,6,3,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,25.30,82,97832,0,0,439,0,0,0,0,0,0,0,70,2.00,8,8,5000.0,41,9,999999999,116,0.2080,0,88,0.160,4.4,0.0
2014,6,3,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,25.30,83,97827,0,0,435,0,0,0,0,0,0,0,133,2.00,8,8,5000.0,43,9,999999999,116,0.2080,0,88,0.160,0.4,0.0
2014,6,3,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,25.20,84,97822,0,0,432,0,0,0,0,0,0,0,125,2.00,8,8,5000.0,48,9,999999999,116,0.2080,0,88,0.160,0.0,0.0
2014,6,3,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,25.20,85,97817,0,0,434,0,0,0,0,0,0,0,70,2.00,8,8,5000.0,75,9,999999999,115,0.2080,0,88,0.160,0.1,0.0
2014,6,3,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,25.10,86,97854,0,0,435,0,0,0,0,0,0,0,67,2.00,8,8,5000.0,50,9,999999999,114,0.2080,0,88,0.160,0.4,0.0
2014,6,3,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,25.00,87,97891,280,1276,435,19,2,18,3728,79,3694,1712,95,2.00,9,9,5000.0,39,9,999999999,113,0.2080,0,88,0.160,0.2,0.0
2014,6,3,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,24.90,88,97928,566,1327,434,39,2,38,5933,23,5899,2838,110,2.00,10,10,5000.0,38,0,919999999,112,0.2080,0,88,0.160,0.2,0.0
2014,6,3,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,25.00,88,97954,827,1327,437,65,0,65,10723,162,10247,4628,109,2.00,9,9,5000.0,34,9,999999999,113,0.2080,0,88,0.160,0.5,0.0
2014,6,3,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,25.00,88,97980,1047,1327,437,125,9,117,19655,1403,17792,5388,109,2.00,9,9,5000.0,32,9,999999999,114,0.2080,0,88,0.160,0.7,0.0
2014,6,3,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,25.10,89,98006,1209,1327,439,213,34,181,27552,3468,22355,4008,90,2.00,10,10,5000.0,32,0,919999999,114,0.2080,0,88,0.160,1.1,0.0
2014,6,3,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,25.20,86,97969,1304,1327,441,269,73,197,31577,4541,22767,1474,99,2.00,8,8,5000.0,32,9,999999999,116,0.2080,0,88,0.160,0.6,0.0
2014,6,3,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,25.40,84,97931,1324,1327,442,288,89,200,37134,6882,25668,2440,93,2.00,8,8,5000.0,56,9,999999999,117,0.2080,0,88,0.160,0.5,0.0
2014,6,3,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.10,25.50,81,97894,1268,1327,440,366,131,244,44790,10715,32051,5784,70,2.00,10,10,5000.0,170,0,919999999,119,0.2080,0,88,0.160,0.2,0.0
2014,6,3,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,25.60,81,97849,1140,1327,436,424,184,268,44140,12023,32910,6734,113,2.00,8,8,5000.0,273,9,999999999,119,0.2080,0,88,0.160,0.3,0.0
2014,6,3,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,25.60,80,97804,948,1327,437,346,166,226,32977,9594,27175,6147,119,2.00,7,7,5000.0,353,9,999999999,120,0.2080,0,88,0.160,0.4,0.0
2014,6,3,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,25.70,80,97760,706,1327,441,211,111,149,18667,5079,17822,4940,40,2.00,10,10,5000.0,464,0,919999999,121,0.2080,0,88,0.160,1.1,0.0
2014,6,3,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.10,25.60,82,97780,431,1327,435,92,40,74,6926,1360,6926,2622,161,2.00,8,8,5000.0,440,9,999999999,120,0.2080,0,88,0.160,2.6,0.0
2014,6,3,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,25.60,83,97799,140,1327,435,20,0,20,1103,0,1103,467,135,2.00,8,8,5000.0,362,9,999999999,119,0.2080,0,88,0.160,1.5,0.0
2014,6,3,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,25.50,85,97819,0,649,427,2,0,2,79,0,79,29,90,2.00,10,10,5000.0,285,0,919999999,119,0.2080,0,88,0.160,0.2,0.0
2014,6,3,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,25.40,85,97850,0,0,436,0,0,0,0,0,0,0,119,2.30,8,8,5000.0,228,9,999999999,118,0.2080,0,88,0.160,0.0,0.0
2014,6,3,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,25.30,86,97881,0,0,434,0,0,0,0,0,0,0,106,2.70,8,8,5000.0,204,9,999999999,117,0.2080,0,88,0.160,0.1,0.0
2014,6,3,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.60,25.20,87,97912,0,0,433,0,0,0,0,0,0,0,90,3.00,9,9,5000.0,138,0,919999999,115,0.2080,0,88,0.160,0.9,0.0
2014,6,3,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,25.20,87,97888,0,0,433,0,0,0,0,0,0,0,84,2.70,9,9,5000.0,130,9,999999999,115,0.2080,0,88,0.160,1.6,0.0
2014,6,4,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,25.10,88,97864,0,0,430,0,0,0,0,0,0,0,51,2.30,9,9,5000.0,94,9,999999999,115,0.2090,0,88,0.160,2.4,0.0
2014,6,4,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,25.10,89,97840,0,0,431,0,0,0,0,0,0,0,70,2.00,9,9,5000.0,52,0,919999999,114,0.2090,0,88,0.160,2.7,0.0
2014,6,4,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,24.90,88,97829,0,0,434,0,0,0,0,0,0,0,69,2.00,9,9,5000.0,40,9,999999999,112,0.2090,0,88,0.160,0.3,0.0
2014,6,4,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,24.60,88,97818,0,0,431,0,0,0,0,0,0,0,161,2.00,9,9,5000.0,42,9,999999999,109,0.2090,0,88,0.160,0.6,0.0
2014,6,4,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,24.40,87,97807,0,0,433,0,0,0,0,0,0,0,160,2.00,9,9,5000.0,40,0,919999999,107,0.2090,0,88,0.160,1.6,0.0
2014,6,4,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,24.50,90,97889,0,0,434,0,0,0,0,0,0,0,230,2.00,9,9,5000.0,39,9,999999999,108,0.2090,0,88,0.160,1.5,0.0
2014,6,4,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,24.60,93,97970,280,1279,434,19,0,19,3840,8,3806,1648,66,2.00,10,10,5000.0,38,9,999999999,109,0.2090,0,88,0.160,1.6,0.0
2014,6,4,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,24.70,96,98052,565,1327,434,43,1,42,6111,15,6045,2548,90,2.00,10,10,5000.0,38,0,919999999,110,0.2090,0,88,0.160,1.5,0.0
2014,6,4,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.30,24.70,96,98044,827,1327,434,50,1,49,6399,8,6366,2984,85,2.30,10,10,9333.0,92,9,999999999,110,0.2090,0,88,0.160,1.6,0.0
2014,6,4,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.20,24.60,97,98037,1046,1327,436,63,0,62,8533,47,8376,3592,95,2.70,10,10,8666.0,32,9,999999999,110,0.2090,0,88,0.160,2.2,0.0
2014,6,4,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.10,24.60,97,98030,1209,1327,437,94,3,90,10914,74,10628,3422,250,3.00,10,10,8000.0,32,0,919999999,109,0.2090,0,88,0.160,2.5,0.0
