Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2016,1,5,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,17.20,92,100438,0,0,342,0,0,0,0,0,0,0,172,1.00,9,9,8800.0,292,9,999999999,54,0.0840,0,88,0.140,0.0,0.0
2016,1,5,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.10,17.10,94,100434,0,0,360,0,0,0,0,0,0,0,290,1.00,10,10,2600.0,240,9,999999999,53,0.0840,0,88,0.140,0.5,0.0
2016,1,5,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.80,17.00,95,100387,0,0,394,0,0,0,0,0,0,0,200,1.00,10,10,2333.0,145,9,999999999,53,0.0840,0,88,0.140,0.3,0.0
2016,1,5,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.60,16.90,96,100340,0,0,400,0,0,0,0,0,0,0,233,1.00,10,10,2066.0,87,9,999999999,52,0.0840,0,88,0.140,0.5,0.0
2016,1,5,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.30,16.80,97,100293,0,0,397,0,0,0,0,0,0,0,340,1.00,10,10,1800.0,240,9,999999999,52,0.0840,0,88,0.140,0.5,0.0
2016,1,5,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.90,14.50,97,100394,0,0,402,0,0,0,0,0,0,0,326,1.30,10,10,2300.0,53,9,999999999,41,0.0840,0,88,0.140,0.7,0.0
2016,1,5,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.60,17.20,98,100496,0,0,398,0,0,0,0,0,0,0,2,1.70,10,10,2800.0,53,9,999999999,54,0.0840,0,88,0.140,0.2,0.0
2016,1,5,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.80,17.30,97,100413,145,674,397,14,2,14,4666,1179,4396,2144,17,1.80,9,9,1700.0,67,9,999999999,54,0.0840,0,88,0.140,0.3,0.0
2016,1,5,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,17.70,92,100468,424,1415,396,60,25,51,12081,3812,11199,3750,18,1.80,9,9,2233.0,89,9,999999999,57,0.0840,0,88,0.140,0.1,0.0
2016,1,5,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,18.20,88,100522,659,1415,393,134,62,105,19131,6352,17061,4356,29,1.90,9,9,2766.0,127,9,999999999,59,0.0840,0,88,0.140,0.0,0.0
2016,1,5,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.40,18.60,84,100576,834,1415,397,182,86,131,23162,8436,18977,4031,200,2.00,9,9,3300.0,170,9,999999999,62,0.0840,0,88,0.140,0.0,0.0
2016,1,5,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,18.40,80,100437,937,1415,396,208,113,134,25547,10436,19201,3773,278,1.80,7,7,4200.0,236,9,999999999,60,0.0840,0,88,0.140,0.0,0.0
2016,1,5,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.70,18.20,76,100298,960,1415,404,225,132,136,24640,9568,19023,3869,314,1.70,7,7,5100.0,277,9,999999999,59,0.0840,0,88,0.140,0.1,0.0
2016,1,5,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.30,18.00,72,100159,903,1415,401,191,91,131,21166,7086,17554,4403,309,1.50,9,9,6000.0,203,9,999999999,58,0.0840,0,88,0.140,0.4,0.0
2016,1,5,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,17.70,72,100140,769,1415,401,162,71,125,17737,6693,15159,4777,309,1.30,6,6,6666.0,288,9,999999999,56,0.0840,0,88,0.140,1.2,0.0
2016,1,5,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,17.30,73,100122,567,1415,395,128,80,96,12291,7200,11312,4571,303,1.20,6,6,7333.0,287,9,999999999,54,0.0840,0,88,0.140,1.8,0.0
2016,1,5,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.10,17.00,73,100104,311,1415,384,65,80,49,5662,6023,5647,3386,20,1.00,9,9,8000.0,454,9,999999999,52,0.0840,0,88,0.140,2.3,0.0
2016,1,5,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,16.40,75,100209,18,1415,369,20,46,14,1307,2343,1307,1155,23,1.30,7,7,8666.0,388,9,999999999,49,0.0840,0,88,0.140,1.2,0.0
2016,1,5,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,15.90,78,100313,0,84,369,0,0,0,0,0,0,0,35,1.70,7,7,9333.0,100,9,999999999,47,0.0840,0,88,0.140,1.2,0.0
2016,1,5,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.80,15.30,80,100417,0,0,379,0,0,0,0,0,0,0,40,2.00,9,9,9333.0,178,9,999999999,44,0.0840,0,88,0.140,0.9,0.0
2016,1,5,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.30,14.90,80,100460,0,0,385,0,0,0,0,0,0,0,35,2.00,7,7,9333.0,105,9,999999999,42,0.0840,0,88,0.140,0.3,0.0
2016,1,5,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.80,14.40,81,100502,0,0,373,0,0,0,0,0,0,0,18,2.00,8,8,9333.0,207,9,999999999,41,0.0840,0,88,0.140,0.0,0.0
2016,1,5,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.20,13.90,81,100544,0,0,368,0,0,0,0,0,0,0,13,2.00,8,8,9333.0,154,9,999999999,39,0.0840,0,88,0.140,0.0,0.0
2016,1,5,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.70,13.50,81,100587,0,0,351,0,0,0,0,0,0,0,9,2.00,8,8,9333.0,206,9,999999999,37,0.0840,0,88,0.140,0.0,0.0
2016,1,6,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.20,13.10,82,100629,0,0,357,0,0,0,0,0,0,0,9,2.00,8,8,9333.0,190,9,999999999,36,0.0840,0,88,0.140,0.0,0.0
2016,1,6,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,12.60,82,100671,0,0,354,0,0,0,0,0,0,0,20,2.00,8,8,9333.0,240,9,999999999,34,0.0840,0,88,0.140,0.0,0.0
2016,1,6,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.30,12.60,84,100689,0,0,339,0,0,0,0,0,0,0,9,1.80,8,8,9333.0,250,9,999999999,34,0.0840,0,88,0.140,0.0,0.0
2016,1,6,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.80,12.60,86,100707,0,0,349,0,0,0,0,0,0,0,9,1.70,8,8,9333.0,69,9,999999999,34,0.0840,0,88,0.140,0.0,0.0
2016,1,6,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.40,12.60,89,100725,0,0,355,0,0,0,0,0,0,0,12,1.50,9,9,9333.0,240,9,999999999,34,0.0840,0,88,0.140,0.0,0.0
2016,1,6,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.30,12.00,86,100777,0,0,346,0,0,0,0,0,0,0,10,1.30,8,8,9333.0,246,9,999999999,32,0.0840,0,88,0.140,0.0,0.0
2016,1,6,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.10,11.40,84,100830,0,0,352,0,0,0,0,0,0,0,15,1.20,8,8,9333.0,281,9,999999999,30,0.0840,0,88,0.140,0.0,0.0
2016,1,6,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,10.80,81,100882,144,669,352,51,88,32,11914,14113,10150,5490,360,1.00,3,3,9333.0,280,9,999999999,29,0.0840,0,88,0.140,0.0,0.0
2016,1,6,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.20,11.10,77,100959,424,1415,345,148,187,91,24072,20385,18241,7142,16,1.30,7,7,9333.0,379,9,999999999,30,0.0840,0,88,0.140,0.0,0.0
2016,1,6,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.30,11.50,73,101036,660,1415,357,260,226,154,36586,26476,23249,6798,22,1.70,6,6,9333.0,712,9,999999999,31,0.0840,0,88,0.140,0.0,0.0
2016,1,6,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.50,11.80,69,101114,835,1415,351,370,329,173,45694,36640,23841,5656,360,2.00,4,4,9333.0,764,9,999999999,31,0.0840,0,88,0.140,0.0,0.0
2016,1,6,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.30,11.80,66,101025,938,1415,345,445,425,164,51483,41652,24467,5217,27,2.30,5,5,9333.0,874,9,999999999,31,0.0840,0,88,0.140,0.0,0.0
2016,1,6,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.20,11.80,62,100936,962,1415,353,479,435,185,49974,36741,25760,5675,32,2.70,4,4,9333.0,854,9,999999999,31,0.0840,0,88,0.140,0.0,0.0
2016,1,6,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,11.80,59,100847,905,1415,359,406,339,188,41542,31343,23738,6000,70,3.00,8,8,9333.0,800,9,999999999,31,0.0840,0,88,0.140,0.0,0.0
2016,1,6,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.60,11.60,60,100829,772,1415,378,318,318,150,32871,31892,19274,6289,45,3.00,4,4,9333.0,854,9,999999999,31,0.0840,0,88,0.140,0.0,0.0
2016,1,6,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.10,11.50,61,100811,570,1415,372,246,327,112,21375,28656,12755,6196,42,3.00,4,4,9333.0,862,9,999999999,30,0.0840,0,88,0.140,0.0,0.0
2016,1,6,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.70,11.30,62,100792,314,1415,366,117,227,63,8604,16756,5397,4046,40,3.00,9,9,9333.0,827,9,999999999,30,0.0840,0,88,0.140,0.0,0.0
2016,1,6,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.80,10.70,63,100858,22,1415,355,27,91,16,1497,4751,1116,1139,38,3.30,5,5,9333.0,916,9,999999999,28,0.0840,0,88,0.140,0.0,0.0
2016,1,6,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.80,10.20,65,100923,0,100,346,0,0,0,0,0,0,0,36,3.70,5,5,9333.0,931,9,999999999,27,0.0840,0,88,0.140,0.0,0.0
2016,1,6,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.90,9.60,66,100988,0,0,351,0,0,0,0,0,0,0,70,4.00,9,9,9333.0,924,9,999999999,25,0.0840,0,88,0.140,0.0,0.0
2016,1,6,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,9.50,66,100983,0,0,341,0,0,0,0,0,0,0,30,3.80,5,5,9333.0,902,9,999999999,25,0.0840,0,88,0.140,0.0,0.0
2016,1,6,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.50,9.40,67,100977,0,0,337,0,0,0,0,0,0,0,29,3.70,5,5,9333.0,949,9,999999999,25,0.0840,0,88,0.140,0.0,0.0
2016,1,6,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.40,9.30,67,100971,0,0,347,0,0,0,0,0,0,0,28,3.50,5,5,9333.0,945,9,999999999,25,0.0840,0,88,0.140,0.0,0.0
2016,1,6,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.20,9.20,68,100966,0,0,323,0,0,0,0,0,0,0,26,3.30,5,5,9333.0,937,9,999999999,24,0.0840,0,88,0.140,0.0,0.0
2016,1,7,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,9.10,68,100960,0,0,322,0,0,0,0,0,0,0,25,3.20,5,5,9333.0,934,9,999999999,24,0.0840,0,88,0.140,0.0,0.0
2016,1,7,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.80,9.00,68,100954,0,0,332,0,0,0,0,0,0,0,40,3.00,5,5,9333.0,240,9,999999999,24,0.0840,0,88,0.140,0.0,0.0
2016,1,7,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.50,8.80,69,100953,0,0,334,0,0,0,0,0,0,0,25,2.70,6,6,9333.0,944,9,999999999,23,0.0840,0,88,0.140,0.0,0.0
2016,1,7,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.20,8.70,69,100952,0,0,344,0,0,0,0,0,0,0,29,2.30,6,6,9333.0,918,9,999999999,23,0.0840,0,88,0.140,0.0,0.0
2016,1,7,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.90,8.50,70,100950,0,0,355,0,0,0,0,0,0,0,40,2.00,6,6,9333.0,240,9,999999999,23,0.0840,0,88,0.140,0.0,0.0
2016,1,7,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.80,8.40,70,101019,0,0,359,0,0,0,0,0,0,0,21,1.70,6,6,9333.0,898,9,999999999,23,0.0840,0,88,0.140,0.0,0.0
2016,1,7,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.70,8.30,70,101088,0,0,364,0,0,0,0,0,0,0,21,1.30,6,6,9333.0,883,9,999999999,22,0.0840,0,88,0.140,0.0,0.0
2016,1,7,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.60,8.20,70,101157,144,665,361,19,16,15,5198,3094,4932,2507,70,1.00,10,10,9333.0,863,9,999999999,22,0.0840,0,88,0.140,0.0,0.0
2016,1,7,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.70,8.30,70,101193,424,1415,361,58,47,42,10429,6534,8613,3011,14,1.00,6,6,9333.0,859,9,999999999,22,0.0840,0,88,0.140,0.0,0.0
2016,1,7,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.70,8.30,70,101230,660,1415,361,104,85,62,13587,7425,10439,2713,14,1.00,6,6,9333.0,854,9,999999999,22,0.0840,0,88,0.140,0.0,0.0
2016,1,7,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.80,8.40,70,101266,836,1415,373,115,65,79,12072,3845,10247,2947,40,1.00,10,10,9333.0,863,9,999999999,23,0.0840,0,88,0.140,0.0,0.0
2016,1,7,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.10,8.60,69,101155,940,1415,369,90,14,81,10804,813,10259,3956,30,1.00,6,6,9333.0,862,9,999999999,23,0.0840,0,88,0.140,0.0,0.0
2016,1,7,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.40,8.70,69,101045,965,1415,375,91,7,86,11453,604,11082,4308,13,1.00,6,6,9333.0,976,9,999999999,23,0.0840,0,88,0.140,0.1,0.0
2016,1,7,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.70,8.90,68,100934,908,1415,370,101,9,95,9754,767,9700,3651,40,1.00,10,10,9333.0,735,9,999999999,24,0.0840,0,88,0.140,0.4,0.0
2016,1,7,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.40,9.60,73,100936,775,1415,375,71,8,67,6548,487,6548,2770,347,1.00,6,6,9333.0,744,9,999999999,25,0.0840,0,88,0.140,0.4,0.0
2016,1,7,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.20,10.40,78,100938,574,1415,374,44,3,42,3732,138,3716,1736,353,1.00,7,7,9333.0,762,9,999999999,27,0.0840,0,88,0.140,0.5,0.0
2016,1,7,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.90,11.10,83,100941,318,1415,372,23,0,23,1391,0,1376,632,40,1.00,10,10,7000.0,778,9,999999999,30,0.0840,0,88,0.140,0.8,0.0
2016,1,7,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.70,10.80,82,100999,25,1415,369,3,0,3,161,0,161,59,0,1.30,8,8,8000.0,639,9,999999999,29,0.0840,0,88,0.140,0.9,0.0
2016,1,7,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.60,10.50,82,101058,0,116,368,0,0,0,0,0,0,0,5,1.70,8,8,9000.0,680,9,999999999,28,0.0840,0,88,0.140,0.8,0.0
2016,1,7,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.40,10.20,81,101116,0,0,366,0,0,0,0,0,0,0,40,2.00,10,10,9000.0,671,9,999999999,27,0.0840,0,88,0.140,0.9,0.0
2016,1,7,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.10,9.80,80,101123,0,0,364,0,0,0,0,0,0,0,4,2.00,7,7,9000.0,646,9,999999999,26,0.0840,0,88,0.140,0.6,0.0
2016,1,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.90,9.40,79,101131,0,0,363,0,0,0,0,0,0,0,3,2.00,7,7,9000.0,674,9,999999999,25,0.0840,0,88,0.140,0.7,0.0
2016,1,7,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.60,9.00,78,101138,0,0,362,0,0,0,0,0,0,0,2,2.00,7,7,9000.0,598,9,999999999,24,0.0840,0,88,0.140,0.8,0.0
2016,1,7,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,8.60,78,101145,0,0,361,0,0,0,0,0,0,0,359,2.00,7,7,9000.0,613,9,999999999,23,0.0840,0,88,0.140,0.6,0.0
2016,1,8,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,8.20,77,101152,0,0,361,0,0,0,0,0,0,0,358,2.00,7,7,9000.0,340,9,999999999,22,0.0840,0,88,0.140,0.6,0.0
2016,1,8,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.90,7.80,76,101159,0,0,361,0,0,0,0,0,0,0,360,2.00,7,7,9000.0,240,9,999999999,21,0.0840,0,88,0.140,0.3,0.0
2016,1,8,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.40,8.10,80,101134,0,0,360,0,0,0,0,0,0,0,357,1.70,7,7,9000.0,409,9,999999999,22,0.0840,0,88,0.140,0.3,0.0
2016,1,8,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.80,8.40,85,101109,0,0,358,0,0,0,0,0,0,0,0,1.30,8,8,9000.0,456,9,999999999,23,0.0840,0,88,0.140,0.4,0.0
2016,1,8,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.30,8.70,90,101083,0,0,356,0,0,0,0,0,0,0,360,1.00,9,9,9000.0,240,9,999999999,23,0.0840,0,88,0.140,0.4,0.0
2016,1,8,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,8.50,89,101129,0,0,358,0,0,0,0,0,0,0,0,1.00,9,9,9000.0,366,9,999999999,23,0.0840,0,88,0.140,0.4,0.0
2016,1,8,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,8.40,89,101175,0,0,359,0,0,0,0,0,0,0,354,1.00,9,9,9000.0,354,9,999999999,23,0.0840,0,88,0.140,0.4,0.0
2016,1,8,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.10,8.20,88,101221,143,662,359,14,0,14,2943,0,2936,1388,320,1.00,10,10,9000.0,364,0,919999999,22,0.0840,0,88,0.140,0.4,0.0
2016,1,8,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.10,8.20,88,101247,424,1415,360,41,0,41,6549,14,6510,2861,352,1.30,9,9,9000.0,722,9,999999999,22,0.0840,0,88,0.140,0.4,0.0
2016,1,8,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,8.30,88,101274,660,1415,359,66,1,65,8646,55,8515,3548,350,1.70,9,9,9000.0,735,9,999999999,22,0.0840,0,88,0.140,0.3,0.0
2016,1,8,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,8.30,88,101300,837,1415,362,66,2,64,9063,167,8739,3664,20,2.00,10,10,9000.0,670,0,919999999,23,0.0840,0,88,0.140,0.2,0.0
2016,1,8,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,8.20,88,101195,942,1415,359,74,5,71,11010,373,10406,4368,353,2.00,9,9,9000.0,439,9,999999999,22,0.0840,0,88,0.140,0.2,0.0
2016,1,8,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,8.20,87,101089,967,1415,362,99,9,93,11869,389,11267,4746,355,2.00,9,9,9000.0,437,9,999999999,22,0.0840,0,88,0.140,0.2,0.0
2016,1,8,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,8.10,87,100984,911,1415,362,88,5,85,10670,269,10353,4358,20,2.00,10,10,9000.0,379,0,919999999,22,0.0840,0,88,0.140,0.0,0.0
2016,1,8,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.30,8.30,88,100941,778,1415,359,78,5,76,8600,545,8508,3728,11,1.70,9,9,9000.0,413,9,999999999,23,0.0840,0,88,0.140,0.0,0.0
2016,1,8,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.30,8.60,89,100899,577,1415,360,63,9,59,5086,628,5086,2545,15,1.30,9,9,9333.0,412,9,999999999,23,0.0840,0,88,0.140,0.0,0.0
2016,1,8,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.40,8.80,90,100856,322,1415,361,27,5,26,1845,209,1845,1019,340,1.00,10,10,8000.0,372,0,919999999,24,0.0840,0,88,0.140,0.0,0.0
2016,1,8,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.30,8.80,91,100876,29,1415,363,6,0,6,321,0,321,127,8,1.00,9,9,6444.0,409,9,999999999,24,0.0840,0,88,0.140,0.2,0.0
2016,1,8,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.10,8.90,92,100895,0,133,363,0,0,0,0,0,0,0,356,1.00,9,9,4888.0,414,9,999999999,24,0.0840,0,88,0.140,0.6,0.0
2016,1,8,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.90,93,100914,0,0,363,0,0,0,0,0,0,0,360,1.00,10,10,3333.0,571,0,919999999,24,0.0840,0,88,0.140,0.7,0.0
2016,1,8,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.90,93,100904,0,0,362,0,0,0,0,0,0,0,350,1.20,10,10,4110.0,562,9,999999999,24,0.0840,0,88,0.140,0.8,0.0
2016,1,8,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.90,93,100894,0,0,362,0,0,0,0,0,0,0,355,1.30,10,10,4888.0,576,9,999999999,24,0.0840,0,88,0.140,0.6,0.0
2016,1,8,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.90,93,100884,0,0,361,0,0,0,0,0,0,0,359,1.50,10,10,5666.0,542,9,999999999,24,0.0840,0,88,0.140,0.4,0.0
2016,1,8,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.80,92,100874,0,0,361,0,0,0,0,0,0,0,358,1.70,9,9,6444.0,542,9,999999999,24,0.0840,0,88,0.140,0.4,0.0
2016,1,9,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.80,92,100865,0,0,361,0,0,0,0,0,0,0,359,1.80,9,9,7221.0,330,9,999999999,24,0.0840,0,88,0.140,0.3,0.0
2016,1,9,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.80,92,100855,0,0,359,0,0,0,0,0,0,0,340,2.00,9,9,8000.0,240,0,919999999,24,0.0840,0,88,0.140,0.3,0.0
2016,1,9,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.90,8.80,93,100818,0,0,362,0,0,0,0,0,0,0,351,1.70,10,10,6500.0,261,9,999999999,24,0.0840,0,88,0.140,0.6,0.0
