Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2016,7,31,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,25.50,86,100058,0,0,426,0,0,0,0,0,0,0,222,1.90,2,8,8000.0,77777,9,999999999,137,0.2150,0,88,0.080,0.0,0.0
2012,8,1,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,25.00,88,99874,0,0,426,0,0,0,0,0,0,0,213,1.60,9,9,9333.0,398,9,999999999,116,0.2150,0,88,0.080,0.8,0.0
2012,8,1,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,25.00,89,99843,0,0,431,0,0,0,0,0,0,0,170,1.50,6,6,9333.0,9000,0,019999999,115,0.2150,0,88,0.080,1.1,0.0
2012,8,1,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,25.00,90,99841,0,0,431,0,0,0,0,0,0,0,180,1.20,9,9,9333.0,387,9,999999999,115,0.2150,0,88,0.080,0.6,0.0
2012,8,1,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,25.00,89,99852,0,0,426,0,0,0,0,0,0,0,185,1.10,9,9,9333.0,412,9,999999999,114,0.2150,0,88,0.080,0.1,0.0
2012,8,1,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.20,25.10,88,99878,0,0,427,0,0,0,0,0,0,0,134,1.00,3,3,9333.0,77777,0,019999999,114,0.2150,0,88,0.080,0.1,0.0
2012,8,1,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,25.10,85,99908,0,0,427,0,0,0,0,0,0,0,182,1.10,9,9,9333.0,368,9,999999999,115,0.2150,0,88,0.080,0.0,0.0
2012,8,1,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,25.20,87,99898,206,895,421,91,180,39,21721,32681,9220,4853,241,1.00,9,9,9333.0,376,9,999999999,117,0.2150,0,88,0.080,0.0,0.0
2012,8,1,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,25.30,86,99938,507,1326,425,252,418,88,39692,44655,17449,5262,20,1.00,3,3,9333.0,77777,9,999999999,118,0.2150,0,88,0.080,0.1,0.0
2012,8,1,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.90,24.90,79,99939,784,1326,427,405,461,137,56987,41701,25502,4775,231,1.30,10,7,9333.0,448,9,999999999,114,0.2150,0,88,0.080,0.1,0.0
2012,8,1,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,24.60,73,99940,1018,1326,426,573,515,175,72366,41374,29519,4229,226,1.70,6,6,9333.0,445,9,999999999,110,0.2150,0,88,0.080,0.0,0.0
2012,8,1,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,24.20,67,99940,1193,1326,430,731,599,195,81473,37674,29250,4193,220,2.00,8,8,9333.0,750,9,999999999,105,0.2150,0,88,0.080,0.1,0.0
2012,8,1,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,24.40,67,99887,1297,1326,436,849,672,195,82154,17997,24930,4803,215,2.00,5,5,9333.0,513,9,999999999,108,0.2150,0,88,0.080,0.0,0.0
2012,8,1,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.50,24.60,67,99834,1324,1326,427,912,748,172,84412,23006,23409,4263,216,2.00,5,5,9333.0,601,9,999999999,110,0.2150,0,88,0.080,0.0,0.0
2012,8,1,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.70,24.80,67,99781,1270,1326,427,844,717,161,85164,51441,24330,3175,220,2.00,9,9,9333.0,750,9,999999999,112,0.2150,0,88,0.080,0.0,0.0
2012,8,1,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.50,24.50,67,99711,1141,1326,430,730,681,150,76039,62011,22307,3426,207,2.30,5,5,9333.0,1283,9,999999999,108,0.2150,0,88,0.080,0.0,0.0
2012,8,1,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,24.20,66,99641,944,1326,430,601,668,128,59286,61827,17987,4124,197,2.70,5,5,9333.0,1204,9,999999999,105,0.2150,0,88,0.080,0.0,0.0
2012,8,1,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,23.90,66,99571,693,1326,427,406,563,106,35857,52848,12081,4546,200,3.00,9,9,9333.0,9000,9,999999999,102,0.2150,0,88,0.080,0.0,0.0
2012,8,1,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,24.10,69,99627,406,1326,426,201,410,68,15149,32051,6317,3797,200,2.70,6,6,9333.0,1103,9,999999999,105,0.2150,0,88,0.080,0.0,0.0
2012,8,1,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,24.40,72,99683,101,1326,423,57,168,25,3525,9324,1807,1548,207,2.30,6,6,9333.0,1495,9,999999999,107,0.2150,0,88,0.080,0.0,0.0
2012,8,1,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,24.60,76,99740,0,447,427,2,0,2,105,0,80,29,220,2.00,8,8,9333.0,9000,9,999999999,110,0.2150,0,88,0.080,0.0,0.0
2012,8,1,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,24.70,77,99783,0,0,428,0,0,0,0,0,0,0,204,2.00,7,7,9333.0,3992,9,999999999,111,0.2150,0,88,0.080,0.0,0.0
2012,8,1,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,24.80,78,99826,0,0,428,0,0,0,0,0,0,0,209,2.00,7,7,9333.0,3478,9,999999999,112,0.2150,0,88,0.080,0.0,0.0
2012,8,1,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.90,24.90,79,99869,0,0,425,0,0,0,0,0,0,0,220,2.00,9,9,9333.0,9000,9,999999999,113,0.2150,0,88,0.080,0.0,0.0
2012,8,1,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,24.70,79,99839,0,0,429,0,0,0,0,0,0,0,216,2.00,7,7,9333.0,464,9,999999999,111,0.2150,0,88,0.080,0.0,0.0
2012,8,2,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,24.50,79,99809,0,0,432,0,0,0,0,0,0,0,222,2.00,7,7,9333.0,549,9,999999999,109,0.2140,0,88,0.080,0.0,0.0
2012,8,2,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,24.30,79,99779,0,0,432,0,0,0,0,0,0,0,270,2.00,9,9,9333.0,9000,9,999999999,107,0.2140,0,88,0.080,0.0,0.0
2012,8,2,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,24.40,80,99752,0,0,425,0,0,0,0,0,0,0,246,1.70,7,7,9333.0,4045,9,999999999,108,0.2140,0,88,0.080,0.0,0.0
2012,8,2,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,24.50,81,99725,0,0,422,0,0,0,0,0,0,0,255,1.30,8,8,9333.0,2770,9,999999999,109,0.2140,0,88,0.080,0.0,0.0
2012,8,2,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,24.60,83,99699,0,0,424,0,0,0,0,0,0,0,270,1.00,9,9,9333.0,9000,9,999999999,110,0.2140,0,88,0.080,0.0,0.0
2012,8,2,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,24.60,80,99726,0,0,423,0,0,0,0,0,0,0,311,1.70,7,7,9333.0,2408,9,999999999,110,0.2140,0,88,0.080,0.0,0.0
2012,8,2,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,24.70,78,99753,204,887,424,87,152,44,21397,29186,10929,5338,330,2.30,7,7,9333.0,1209,9,999999999,111,0.2140,0,88,0.080,0.0,0.0
2012,8,2,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,24.70,75,99780,506,1326,425,257,403,94,43026,48077,17176,5293,270,3.00,9,9,9333.0,9000,9,999999999,111,0.2140,0,88,0.080,0.0,0.0
2012,8,2,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,24.50,71,99807,783,1326,423,458,554,129,64367,56284,22581,4335,289,2.70,6,6,9333.0,1592,9,999999999,109,0.2140,0,88,0.080,0.0,0.0
2012,8,2,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,24.30,67,99834,1018,1326,432,646,645,152,81859,61768,23747,3328,285,2.30,5,5,9333.0,1427,9,999999999,106,0.2140,0,88,0.080,0.0,0.0
2012,8,2,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,24.10,63,99861,1193,1326,425,814,740,151,92097,51411,22571,2936,270,2.00,8,8,9333.0,9000,9,999999999,104,0.2140,0,88,0.080,0.0,0.0
2012,8,2,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.30,24.40,63,99805,1297,1326,427,920,801,143,89227,22372,20768,3602,277,2.70,5,5,9333.0,77777,9,999999999,108,0.2140,0,88,0.080,0.0,0.0
2012,8,2,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.50,24.80,64,99748,1324,1326,429,931,789,150,88221,25136,22027,3635,260,3.30,5,5,9333.0,3089,9,999999999,111,0.2140,0,88,0.080,0.0,0.0
2012,8,2,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.80,25.10,64,99692,1270,1326,430,875,759,154,89147,54282,23647,3047,250,4.00,6,6,9333.0,9000,9,999999999,115,0.2140,0,88,0.080,0.0,0.0
2012,8,2,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.40,25.10,66,99652,1140,1326,432,758,717,144,76961,66728,20524,3166,249,4.30,5,5,9333.0,1778,9,999999999,115,0.2140,0,88,0.080,0.0,0.0
2012,8,2,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,25.20,67,99611,943,1326,436,589,657,123,58150,65142,16132,3782,242,4.70,5,5,9333.0,1878,9,999999999,116,0.2140,0,88,0.080,0.0,0.0
2012,8,2,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.60,25.20,69,99571,692,1326,435,397,562,99,35630,52382,11718,4407,200,5.00,9,9,9333.0,9000,9,999999999,116,0.2140,0,88,0.080,0.0,0.0
2012,8,2,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.80,24.90,71,99604,404,1326,434,199,398,68,14822,30405,6353,3841,241,4.00,6,6,9333.0,1892,9,999999999,113,0.2140,0,88,0.080,0.0,0.0
2012,8,2,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,24.60,73,99637,99,1326,431,53,149,25,3259,8344,1841,1591,247,3.00,6,6,9333.0,1974,9,999999999,110,0.2140,0,88,0.080,0.0,0.0
2012,8,2,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,24.30,75,99670,0,436,431,2,0,2,79,0,79,29,250,2.00,9,9,9333.0,9000,0,919999999,107,0.2140,0,88,0.080,0.0,0.0
2012,8,2,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,24.70,76,99720,0,0,429,0,0,0,0,0,0,0,258,2.00,7,7,9333.0,3054,9,999999999,111,0.2140,0,88,0.080,0.0,0.0
2012,8,2,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,25.00,77,99770,0,0,430,0,0,0,0,0,0,0,257,2.00,7,7,9333.0,2378,9,999999999,115,0.2140,0,88,0.080,0.0,0.0
2012,8,2,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,25.40,78,99820,0,0,434,0,0,0,0,0,0,0,250,2.00,9,9,9333.0,9000,0,919999999,119,0.2140,0,88,0.080,0.0,0.0
2012,8,2,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,25.60,79,99796,0,0,431,0,0,0,0,0,0,0,254,2.00,7,7,9333.0,2206,9,999999999,121,0.2140,0,88,0.080,0.0,0.0
2012,8,3,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,25.80,80,99773,0,0,432,0,0,0,0,0,0,0,253,2.00,7,7,9333.0,1177,9,999999999,124,0.2140,0,88,0.080,0.0,0.0
2012,8,3,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,26.00,81,99750,0,0,436,0,0,0,0,0,0,0,270,2.00,9,9,9333.0,9000,0,919999999,126,0.2140,0,88,0.080,0.0,0.0
2012,8,3,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,26.10,82,99723,0,0,430,0,0,0,0,0,0,0,253,2.00,8,8,9333.0,3870,9,999999999,128,0.2140,0,88,0.080,0.0,0.0
2012,8,3,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,26.30,84,99696,0,0,430,0,0,0,0,0,0,0,262,2.00,8,8,9333.0,1947,9,999999999,130,0.2140,0,88,0.080,0.0,0.0
2012,8,3,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,26.40,85,99670,0,0,430,0,0,0,0,0,0,0,270,2.00,9,9,9333.0,3600,0,919999999,132,0.2140,0,88,0.080,0.0,0.0
2012,8,3,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,26.00,82,99706,0,0,432,0,0,0,0,0,0,0,278,2.00,8,8,9333.0,1229,9,999999999,127,0.2140,0,88,0.080,0.0,0.0
2012,8,3,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,25.70,79,99743,202,879,433,93,187,40,20856,34729,8339,4419,284,2.00,7,7,9333.0,1332,9,999999999,122,0.2140,0,88,0.080,0.0,0.0
2012,8,3,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.80,25.30,77,99780,505,1327,431,250,437,79,39050,51783,13255,4203,320,2.00,3,3,9333.0,77777,9,999999999,118,0.2140,0,88,0.080,0.0,0.0
2012,8,3,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.70,25.10,72,99807,782,1327,437,411,511,111,56625,52356,19916,3913,292,2.30,6,6,9333.0,848,9,999999999,115,0.2140,0,88,0.080,0.1,0.0
2012,8,3,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.50,24.90,68,99834,1017,1327,437,560,538,150,68579,44010,27049,3874,293,2.70,5,5,9333.0,839,9,999999999,113,0.2140,0,88,0.080,0.8,0.0
2012,8,3,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.40,24.70,64,99861,1193,1327,438,668,535,191,74001,28460,30674,4969,340,3.00,0,0,9333.0,77777,9,999999999,111,0.2140,0,88,0.080,0.5,0.0
2012,8,3,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.30,25.00,62,99809,1297,1327,441,745,541,220,73295,9468,30482,5615,305,3.00,4,4,9333.0,3185,9,999999999,113,0.2140,0,88,0.080,0.1,0.0
2012,8,3,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.10,25.20,60,99756,1324,1327,442,728,480,253,73346,12110,31578,5508,303,3.00,4,4,9333.0,4025,9,999999999,116,0.2140,0,88,0.080,0.0,0.0
2012,8,3,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.00,25.50,58,99703,1270,1327,443,725,527,229,76631,33998,30499,4615,340,3.00,1,1,9333.0,77777,9,999999999,119,0.2140,0,88,0.080,0.0,0.0
2012,8,3,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.80,25.40,58,99633,1140,1327,445,690,608,168,69260,46986,25188,3782,288,3.00,4,4,9333.0,1742,9,999999999,118,0.2140,0,88,0.080,0.0,0.0
2012,8,3,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.60,25.30,59,99563,943,1327,446,518,534,140,52503,52962,18841,4270,277,3.00,4,4,9333.0,1403,9,999999999,117,0.2140,0,88,0.080,0.0,0.0
2012,8,3,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.40,25.20,59,99493,691,1327,446,370,516,105,34685,52485,11858,4440,250,3.00,8,8,9333.0,9000,9,999999999,116,0.2140,0,88,0.080,0.0,0.0
2012,8,3,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.10,29.40,81,99559,403,1327,444,203,425,65,15797,34051,5923,3548,278,2.70,8,8,9333.0,1308,9,999999999,177,0.2140,0,88,0.080,0.1,0.0
2012,8,3,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,28.60,83,99625,97,1327,445,53,164,22,3391,9430,1590,1374,281,2.30,8,8,9333.0,1797,9,999999999,163,0.2140,0,88,0.080,0.0,0.0
2012,8,3,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.60,27.80,85,99690,0,425,443,2,0,1,78,0,53,19,220,2.00,9,9,9333.0,420,0,099999999,151,0.2140,0,88,0.080,0.0,0.0
2012,8,3,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.60,24.20,69,99734,0,0,448,0,0,0,0,0,0,0,260,2.30,6,6,9333.0,1153,9,999999999,105,0.2140,0,88,0.080,0.0,0.0
2012,8,3,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.60,25.60,75,99777,0,0,443,0,0,0,0,0,0,0,257,2.70,7,7,9333.0,785,9,999999999,121,0.2140,0,88,0.080,0.2,0.0
2012,8,3,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.60,27.00,81,99820,0,0,439,0,0,0,0,0,0,0,250,3.00,9,9,9333.0,9000,0,099999999,140,0.2140,0,88,0.080,1.1,0.0
2012,8,3,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,26.70,81,99790,0,0,438,0,0,0,0,0,0,0,260,3.00,8,8,9333.0,1763,9,999999999,135,0.2140,0,88,0.080,0.9,0.0
2012,8,4,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.10,26.40,80,99760,0,0,434,0,0,0,0,0,0,0,268,3.00,7,7,9333.0,1335,9,999999999,131,0.2140,0,88,0.080,0.1,0.0
2012,8,4,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,26.10,80,99730,0,0,439,0,0,0,0,0,0,0,270,3.00,3,3,9333.0,77777,0,099999999,128,0.2140,0,88,0.080,0.5,0.0
2012,8,4,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,25.90,79,99733,0,0,434,0,0,0,0,0,0,0,284,3.00,7,7,9333.0,1524,9,999999999,125,0.2140,0,88,0.080,0.0,0.0
2012,8,4,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,25.70,78,99737,0,0,433,0,0,0,0,0,0,0,291,3.00,7,7,9333.0,2330,9,999999999,123,0.2140,0,88,0.080,0.0,0.0
2012,8,4,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,25.50,77,99740,0,0,435,0,0,0,0,0,0,0,290,3.00,9,9,9333.0,9000,0,099999999,120,0.2140,0,88,0.080,0.0,0.0
2012,8,4,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.10,25.40,76,100208,0,0,431,0,0,0,0,0,0,0,268,2.30,7,7,9333.0,1370,9,999999999,119,0.2140,0,88,0.080,0.0,0.0
2012,8,4,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.10,25.30,75,100675,201,871,431,91,170,42,22823,34311,9291,5008,274,1.70,7,7,9333.0,1245,9,999999999,119,0.2140,0,88,0.080,0.0,0.0
2012,8,4,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,25.20,75,101143,503,1327,430,271,458,85,44796,57676,14040,4670,290,1.00,7,7,9333.0,240,9,999999999,118,0.2140,0,88,0.080,0.0,0.0
2012,8,4,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.90,25.10,71,100742,782,1327,431,471,612,110,64536,63359,18480,3699,311,1.30,6,6,9333.0,962,9,999999999,116,0.2140,0,88,0.080,0.0,0.0
2012,8,4,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.60,25.00,68,100342,1017,1327,434,630,659,128,80471,62181,21372,2956,327,1.70,1,5,9333.0,1943,9,999999999,114,0.2140,0,88,0.080,0.0,0.0
2012,8,4,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.30,24.90,65,99941,1193,1327,433,785,725,136,90207,50246,21708,2707,360,2.00,8,8,9333.0,2396,9,999999999,113,0.2140,0,88,0.080,0.0,0.0
2012,8,4,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.90,25.10,64,99888,1297,1327,433,898,780,142,88636,22648,20554,3319,313,2.70,3,5,9333.0,2509,9,999999999,115,0.2140,0,88,0.080,0.0,0.0
2012,8,4,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.50,25.30,62,99835,1324,1327,436,922,788,141,88212,25748,21009,3314,280,3.30,7,4,9333.0,77777,9,999999999,117,0.2140,0,88,0.080,0.0,0.0
2012,8,4,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.10,25.50,61,99782,1270,1327,435,857,752,141,88744,54338,22216,2801,250,4.00,3,3,9333.0,77777,9,999999999,119,0.2140,0,88,0.080,0.0,0.0
2012,8,4,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.40,25.80,64,99729,1140,1327,438,753,731,133,79531,71076,19172,2952,238,4.30,3,5,9333.0,1850,9,999999999,123,0.2140,0,88,0.080,0.0,0.0
2012,8,4,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.70,26.00,68,99675,942,1327,436,621,721,112,60505,71447,14597,3319,230,4.70,5,5,9333.0,2189,9,999999999,126,0.2140,0,88,0.080,0.0,0.0
2012,8,4,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,26.30,72,99621,690,1327,434,405,588,93,35319,55636,10472,3879,200,5.00,5,5,9333.0,77777,9,999999999,130,0.2140,0,88,0.080,0.0,0.0
2012,8,4,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.50,26.00,77,99660,401,1327,434,192,406,62,14566,31808,5684,3445,234,4.00,7,7,9333.0,1616,9,999999999,126,0.2140,0,88,0.080,0.0,0.0
2012,8,4,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,25.60,82,99700,94,1327,435,52,162,21,3220,9072,1555,1342,250,3.00,8,8,9333.0,1379,9,999999999,122,0.2140,0,88,0.080,0.0,0.0
2012,8,4,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,25.30,88,99739,0,414,438,2,0,1,79,0,53,19,90,2.00,10,10,9333.0,750,9,999999999,118,0.2140,0,88,0.080,0.0,0.0
2012,8,4,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,25.70,86,99786,0,0,441,0,0,0,0,0,0,0,252,2.00,8,8,9333.0,899,9,999999999,123,0.2140,0,88,0.080,0.2,0.0
2012,8,4,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,26.20,84,99833,0,0,436,0,0,0,0,0,0,0,261,2.00,8,8,9333.0,837,9,999999999,129,0.2140,0,88,0.080,0.2,0.0
2012,8,4,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,26.60,82,99880,0,0,440,0,0,0,0,0,0,0,250,2.00,8,8,9333.0,750,9,999999999,134,0.2140,0,88,0.080,0.2,0.0
2012,8,4,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,26.60,82,99856,0,0,438,0,0,0,0,0,0,0,278,2.00,8,8,9333.0,2787,9,999999999,134,0.2140,0,88,0.080,0.1,0.0
2012,8,5,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,26.60,82,99833,0,0,435,0,0,0,0,0,0,0,273,2.00,8,8,9333.0,2715,9,999999999,134,0.2130,0,88,0.080,0.0,0.0
