Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2012,8,6,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.00,75,101291,1303,1328,438,686,461,233,71362,20740,32159,5554,120,3.00,9,9,7000.0,900,9,999999999,116,0.2130,0,88,0.120,0.1,0.0
2012,8,6,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,26.00,79,101291,1210,1328,440,681,486,209,76298,33338,33312,4897,120,4.00,9,9,7000.0,900,9,999999999,128,0.2130,0,88,0.120,0.2,0.0
2012,8,6,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,25.40,80,100166,1046,1328,432,694,527,217,70096,40447,31688,5726,110,3.00,9,9,7000.0,900,9,999999999,119,0.2130,0,88,0.120,0.1,0.0
2012,8,6,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,25.00,70,101291,821,1328,437,533,441,184,53058,38041,25893,7147,120,2.00,5,5,8000.0,77777,9,999999999,115,0.2130,0,88,0.120,0.1,0.0
2012,8,6,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,101291,551,1328,435,367,365,141,36030,32002,19814,8740,210,3.00,3,3,8000.0,77777,9,999999999,128,0.2130,0,88,0.120,0.1,0.0
2012,8,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,25.50,80,100046,254,1328,430,224,306,94,19063,26788,10990,7776,140,3.00,3,3,8000.0,77777,9,999999999,121,0.2130,0,88,0.120,0.1,0.0
2012,8,6,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.00,75,101291,0,1109,430,88,0,41,6105,16856,3409,3667,110,4.00,3,3,8000.0,77777,9,999999999,116,0.2130,0,88,0.120,0.1,0.0
2012,8,6,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,101291,0,0,425,15,0,8,899,4732,600,612,110,4.00,3,3,8000.0,77777,9,999999999,116,0.2130,0,88,0.120,0.4,0.0
2012,8,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,25.40,89,100246,0,0,432,0,0,0,0,0,0,0,110,2.00,4,4,8000.0,77777,9,999999999,120,0.2130,0,88,0.120,0.0,0.0
2012,8,6,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101290,0,0,437,0,0,0,0,0,0,0,120,2.00,3,3,8000.0,77777,9,999999999,116,0.2130,0,88,0.120,0.1,0.0
2012,8,6,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101290,0,0,434,0,0,0,0,0,0,0,80,3.00,3,3,5000.0,77777,9,999999999,116,0.2130,0,88,0.120,0.1,0.0
2012,8,6,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,25.60,92,100356,0,0,437,0,0,0,0,0,0,0,110,1.00,4,4,5000.0,77777,9,999999999,123,0.2130,0,88,0.120,0.3,0.0
2012,8,7,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101290,0,0,436,0,0,0,0,0,0,0,57,1.00,3,3,5000.0,77777,9,999999999,116,0.2120,0,88,0.120,0.3,0.0
2012,8,7,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101290,0,0,432,0,0,0,0,0,0,0,50,1.00,3,3,5000.0,77777,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,7,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,25.70,94,100306,0,0,425,0,0,0,0,0,0,0,70,1.00,8,8,5000.0,1200,9,999999999,124,0.2120,0,88,0.120,0.0,0.0
2012,8,7,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101290,0,0,423,0,0,0,0,0,0,0,70,2.00,3,3,5000.0,77777,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,7,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101290,0,0,425,0,0,0,0,0,0,0,10,2.00,0,0,4000.0,77777,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,7,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.10,25.40,96,100216,56,248,420,0,0,0,0,0,0,0,90,1.00,0,0,8000.0,77777,9,999999999,120,0.2120,0,88,0.120,0.0,0.0
2012,8,7,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,25.00,100,101290,360,1328,416,38,119,19,12580,23640,6706,2515,320,2.00,0,0,3200.0,77777,9,999999999,117,0.2120,0,88,0.120,0.0,0.0
2012,8,7,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101290,650,1328,415,165,312,72,31523,38671,15828,3702,0,0.00,0,0,2100.0,77777,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.40,25.80,91,100326,907,1328,415,357,461,125,52335,42517,23783,3709,180,1.00,5,5,5000.0,77777,9,999999999,125,0.2120,0,88,0.120,0.0,0.0
2012,8,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,101291,1112,1328,418,546,564,161,67082,39387,28452,3840,0,1.00,5,5,4500.0,77777,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,7,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,25.00,75,101291,1252,1328,422,686,589,197,72146,22168,30772,5773,277,2.00,3,3,4500.0,77777,9,999999999,116,0.2120,0,88,0.120,0.1,0.0
2012,8,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.50,25.70,80,100336,1316,1328,430,746,559,225,74866,12326,32928,7293,250,3.00,6,6,6000.0,751,9,999999999,123,0.2120,0,88,0.120,0.1,0.0
2012,8,7,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,25.00,63,101291,1302,1328,435,782,544,248,81444,29346,35280,6119,209,2.00,3,3,7000.0,77777,9,999999999,115,0.2120,0,88,0.120,0.2,0.0
2012,8,7,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,24.00,59,101291,1210,1328,433,814,590,241,85457,43982,33709,4865,240,2.00,3,3,8000.0,77777,9,999999999,104,0.2120,0,88,0.120,0.0,0.0
2012,8,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.30,25.00,62,100127,1045,1328,433,750,614,195,78889,51180,27870,4968,250,2.00,3,3,8000.0,77777,9,999999999,114,0.2120,0,88,0.120,0.1,0.0
2012,8,7,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,25.00,60,101291,820,1328,434,613,593,151,63513,57062,20434,5879,200,3.00,3,3,8000.0,77777,9,999999999,115,0.2120,0,88,0.120,0.0,0.0
2012,8,7,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,34.00,26.00,63,101291,549,1328,434,452,541,118,43978,52022,14361,7470,180,5.00,3,3,8000.0,77777,9,999999999,127,0.2120,0,88,0.120,0.0,0.0
2012,8,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.60,26.40,74,99986,251,1328,435,264,419,85,22501,37486,8836,7242,140,2.00,3,3,8000.0,77777,9,999999999,131,0.2120,0,88,0.120,0.5,0.0
2012,8,7,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,27.00,75,101291,0,1096,433,97,0,41,6751,19751,3399,3629,190,4.00,3,3,8000.0,77777,9,999999999,141,0.2120,0,88,0.120,0.0,0.0
2012,8,7,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,27.00,79,101291,0,0,429,14,0,8,882,5073,604,612,220,3.00,0,0,7000.0,77777,9,999999999,141,0.2120,0,88,0.120,0.0,0.0
2012,8,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,26.20,82,100006,0,0,428,0,0,0,0,0,0,0,220,2.00,0,0,7000.0,1856,9,999999999,129,0.2120,0,88,0.120,0.0,0.0
2012,8,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.00,75,101291,0,0,429,0,0,0,0,0,0,0,240,2.00,7,7,9900.0,2065,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,7,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,25.00,79,101291,0,0,423,0,0,0,0,0,0,0,270,2.00,3,3,9900.0,77777,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,7,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.10,25.50,81,100186,0,0,425,0,0,0,0,0,0,0,250,2.00,0,0,9900.0,77777,9,999999999,121,0.2120,0,88,0.120,0.0,0.0
2012,8,8,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,101291,0,0,423,0,0,0,0,0,0,0,260,3.00,7,7,9900.0,2302,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,8,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101291,0,0,421,0,0,0,0,0,0,0,250,2.00,0,0,9900.0,77777,9,999999999,128,0.2120,0,88,0.120,0.0,0.0
2012,8,8,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,25.90,86,100076,0,0,421,0,0,0,0,0,0,0,270,1.00,8,8,9900.0,2477,9,999999999,126,0.2120,0,88,0.120,0.0,0.0
2012,8,8,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,25.00,84,101291,0,0,425,0,0,0,0,0,0,0,270,2.00,9,9,9900.0,4800,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,8,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101291,0,0,423,0,0,0,0,0,0,0,258,1.00,0,0,9000.0,77777,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,8,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,25.30,86,99956,54,239,422,0,0,0,0,0,0,0,270,2.00,0,0,9000.0,77777,9,999999999,118,0.2120,0,88,0.120,0.0,0.0
2012,8,8,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101290,359,1329,422,42,126,23,12401,23733,6746,2567,230,1.00,0,0,6000.0,77777,9,999999999,116,0.2120,0,88,0.120,0.0,0.0
2012,8,8,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,101290,649,1329,421,157,306,69,30417,37898,15083,3492,230,1.00,0,0,5000.0,77777,9,999999999,128,0.2120,0,88,0.120,0.0,0.0
2012,8,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,26.00,82,100056,906,1329,423,346,452,117,51858,47816,21870,3464,270,3.00,6,6,5000.0,8677,9,999999999,127,0.2120,0,88,0.120,0.0,0.0
2012,8,8,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,25.00,70,101291,1111,1329,426,554,591,150,69090,47203,25848,3435,250,2.00,0,0,7000.0,77777,9,999999999,115,0.2120,0,88,0.120,0.0,0.0
2012,8,8,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,25.00,67,101291,1251,1329,430,713,644,179,76303,24990,28265,4815,270,2.00,0,0,6000.0,77777,9,999999999,115,0.2120,0,88,0.120,0.0,0.0
2012,8,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.60,25.90,68,100037,1316,1329,439,786,626,202,81212,14110,29422,5838,270,2.00,9,9,6000.0,2830,9,999999999,125,0.2120,0,88,0.120,0.0,0.0
2012,8,8,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,34.00,26.00,63,101291,1302,1329,440,846,649,208,87183,31721,31538,5024,261,2.00,0,0,8000.0,77777,9,999999999,127,0.2120,0,88,0.120,0.0,0.0
2012,8,8,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.00,25.00,56,101291,1209,1329,442,832,638,211,85533,43463,33323,4730,251,1.00,3,3,8000.0,77777,9,999999999,115,0.2120,0,88,0.120,0.0,0.0
2012,8,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.00,25.20,57,99827,1044,1329,446,727,573,210,75634,45370,32012,5880,250,2.00,6,6,8000.0,1500,9,999999999,116,0.2120,0,88,0.120,0.1,0.0
2012,8,8,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,25.00,60,101291,818,1329,445,602,514,198,60826,45110,28296,8140,230,5.00,5,5,8000.0,77777,0,099999999,115,0.2120,0,88,0.120,0.5,0.0
2012,8,8,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,25.00,60,101291,547,1329,444,441,447,168,42191,38038,22417,10435,220,3.00,3,3,8000.0,77777,0,099999999,115,0.2120,0,88,0.120,0.1,0.0
2012,8,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,24.20,64,99797,248,1329,446,262,347,111,22024,27142,12845,9693,290,1.00,10,10,8000.0,1200,0,099999999,105,0.2120,0,88,0.120,0.7,0.0
2012,8,8,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,25.00,75,101291,0,1082,447,92,0,48,6933,13393,4321,4797,70,3.00,5,5,8000.0,77777,0,099999999,116,0.2120,0,88,0.120,1.2,0.0
2012,8,8,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.00,75,101291,0,0,444,14,0,10,861,3080,745,765,30,3.00,9,9,6000.0,1200,0,099999999,116,0.2120,0,88,0.120,1.7,0.0
2012,8,8,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,24.00,72,99946,0,0,443,0,0,0,0,0,0,0,40,2.00,9,9,6000.0,1500,0,099999999,104,0.2120,0,88,0.120,0.7,0.0
2012,8,8,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101291,0,0,437,0,0,0,0,0,0,0,223,1.00,3,3,8000.0,77777,0,099999999,128,0.2120,0,88,0.120,0.1,0.0
2012,8,8,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,25.00,84,101291,0,0,436,0,0,0,0,0,0,0,320,3.00,3,3,8000.0,77777,0,099999999,116,0.2120,0,88,0.120,0.3,0.0
2012,8,8,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,24.50,76,100006,0,0,436,0,0,0,0,0,0,0,220,1.00,8,8,8000.0,1500,0,099999999,109,0.2120,0,88,0.120,0.0,0.0
2012,8,9,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101291,0,0,434,0,0,0,0,0,0,0,240,1.00,0,0,5000.0,77777,0,099999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,9,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101291,0,0,427,0,0,0,0,0,0,0,240,2.00,0,0,5000.0,77777,0,099999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,9,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.50,26.10,87,99846,0,0,425,0,0,0,0,0,0,0,290,1.00,0,0,7000.0,77777,0,099999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,9,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101291,0,0,424,0,0,0,0,0,0,0,265,1.00,3,3,5000.0,77777,0,099999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,9,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,101290,0,0,422,0,0,0,0,0,0,0,274,1.00,0,0,5000.0,77777,0,099999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,9,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.90,25.70,88,99816,52,230,422,0,0,0,0,0,0,0,290,2.00,0,0,8000.0,77777,0,099999999,123,0.2110,0,88,0.120,0.0,0.0
2012,8,9,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,26.00,100,101290,357,1329,423,43,147,20,13213,30341,5723,2206,283,1.00,0,0,3500.0,77777,0,099999999,129,0.2110,0,88,0.120,0.0,0.0
2012,8,9,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101291,648,1329,420,179,394,62,33261,52506,11573,2937,220,1.00,0,0,3500.0,77777,0,099999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,9,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.80,25.30,77,99946,906,1329,421,381,569,98,56565,62320,17016,2863,270,4.00,1,1,3500.0,77777,9,999999999,118,0.2110,0,88,0.120,0.0,0.0
2012,8,9,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,25.00,70,101291,1111,1329,424,590,693,118,75120,61658,20075,2469,280,2.00,0,0,5000.0,77777,9,999999999,115,0.2110,0,88,0.120,0.0,0.0
2012,8,9,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,25.00,67,101291,1251,1329,424,749,745,132,83654,44136,20298,2663,250,3.00,5,5,9900.0,77777,9,999999999,115,0.2110,0,88,0.120,0.0,0.0
2012,8,9,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.40,23.10,52,99847,1316,1329,427,867,776,141,89506,32768,21642,3157,40,1.00,1,1,9900.0,12241,9,999999999,94,0.2110,0,88,0.120,0.0,0.0
2012,8,9,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,25.00,60,101291,1301,1329,430,923,784,154,95668,49681,24063,3061,270,2.00,3,3,9900.0,77777,9,999999999,115,0.2110,0,88,0.120,0.0,0.0
2012,8,9,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.00,25.00,56,101291,1208,1329,435,884,745,161,95716,64848,24418,3219,280,2.00,5,5,9900.0,77777,9,999999999,115,0.2110,0,88,0.120,0.0,0.0
2012,8,9,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.80,26.20,58,99687,1043,1329,441,812,738,148,86333,70361,21464,3965,250,4.00,5,5,9900.0,77777,9,999999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,9,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.00,25.00,53,101291,816,1329,435,677,694,133,68719,70113,17436,5415,246,1.00,5,5,9900.0,77777,9,999999999,114,0.2110,0,88,0.120,0.0,0.0
2012,8,9,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.00,24.00,50,101291,544,1329,438,496,623,115,46650,60942,13471,6872,236,2.00,5,5,9900.0,77777,9,999999999,104,0.2110,0,88,0.120,0.0,0.0
2012,8,9,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.10,24.30,60,99697,246,1329,437,296,498,83,23505,44663,8321,6744,160,3.00,9,9,9900.0,1500,9,999999999,106,0.2110,0,88,0.120,0.0,0.0
2012,8,9,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,25.00,60,101291,0,1068,437,107,0,42,7360,23212,3513,3780,290,2.00,3,3,9900.0,77777,9,999999999,115,0.2110,0,88,0.120,0.0,0.0
2012,8,9,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,25.00,63,101291,0,0,441,17,0,9,1023,6160,671,689,290,2.00,3,3,8000.0,77777,9,999999999,115,0.2110,0,88,0.120,0.0,0.0
2012,8,9,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,25.20,76,99846,0,0,436,0,0,0,0,0,0,0,220,1.00,3,3,8000.0,77777,9,999999999,117,0.2110,0,88,0.120,0.0,0.0
2012,8,9,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,101291,0,0,434,0,0,0,0,0,0,0,210,3.00,7,7,9900.0,1312,9,999999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,9,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,26.00,79,101291,0,0,434,0,0,0,0,0,0,0,232,1.00,0,0,7000.0,77777,9,999999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,9,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,26.80,83,99946,0,0,432,0,0,0,0,0,0,0,220,3.00,0,0,7000.0,77777,9,999999999,137,0.2110,0,88,0.120,0.0,0.0
2012,8,10,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101291,0,0,430,0,0,0,0,0,0,0,290,1.00,0,0,5000.0,77777,9,999999999,141,0.2110,0,88,0.120,0.0,0.0
2012,8,10,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101291,0,0,426,0,0,0,0,0,0,0,248,0.00,0,0,5000.0,77777,9,999999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,10,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.80,88,99846,0,0,425,0,0,0,0,0,0,0,250,1.00,0,0,5000.0,77777,9,999999999,137,0.2110,0,88,0.120,0.0,0.0
2012,8,10,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101291,0,0,422,0,0,0,0,0,0,0,250,0.00,9,9,5000.0,77777,9,999999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,10,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101291,0,0,420,0,0,0,0,0,0,0,230,2.00,9,9,5000.0,77777,9,999999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,10,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,26.00,87,99896,50,221,421,0,0,0,0,0,0,0,270,2.00,0,0,5000.0,77777,9,999999999,127,0.2110,0,88,0.120,0.0,0.0
2012,8,10,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,101290,356,1330,419,0,0,0,0,0,0,0,269,0.00,0,0,2500.0,77777,9,999999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,10,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101291,647,1330,418,185,418,62,34018,54893,11711,2922,350,1.00,0,0,2100.0,77777,9,999999999,128,0.2110,0,88,0.120,0.0,0.0
2012,8,10,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.50,24.90,72,100026,905,1330,419,390,589,101,56533,62311,17626,2866,270,2.00,0,0,2100.0,77777,9,999999999,113,0.2110,0,88,0.120,0.0,0.0
2012,8,10,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,25.00,70,101291,1111,1330,423,583,678,124,74725,60726,20680,2502,248,1.00,0,0,5000.0,77777,9,999999999,115,0.2110,0,88,0.120,0.0,0.0
2012,8,10,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,25.00,63,101291,1251,1330,429,756,748,135,83416,42922,21296,2760,200,2.00,3,3,5000.0,77777,9,999999999,115,0.2110,0,88,0.120,0.0,0.0
2012,8,10,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.60,25.00,61,100017,1316,1330,431,862,766,147,86014,30576,23434,3520,270,2.00,3,3,5000.0,77777,9,999999999,114,0.2110,0,88,0.120,0.0,0.0
2012,8,10,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,35.00,24.00,53,101291,1301,1330,435,876,717,173,88647,41973,26476,3713,242,1.00,3,3,7000.0,77777,9,999999999,104,0.2110,0,88,0.120,0.0,0.0
2012,8,10,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.00,23.00,47,101291,1207,1330,438,831,669,181,87659,56120,25895,3700,190,2.00,3,3,7000.0,77777,9,999999999,94,0.2110,0,88,0.120,0.0,0.0
