Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2018,8,7,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,27.00,84,101017,0,0,434,0,0,0,0,0,0,0,120,2.00,0,0,8000.0,77777,9,999999999,141,0.2120,0,88,0.180,0.0,0.0
2018,8,7,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,27.00,84,101017,0,0,434,0,0,0,0,0,0,0,120,1.00,0,0,8000.0,77777,9,999999999,141,0.2120,0,88,0.180,0.0,0.0
2018,8,7,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.40,27.20,88,100174,0,0,434,0,0,0,0,0,0,0,200,1.00,0,0,8000.0,240,9,999999999,143,0.2120,0,88,0.180,0.0,0.0
2018,8,7,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101016,0,0,428,0,0,0,0,0,0,0,250,1.00,0,0,7000.0,77777,9,999999999,141,0.2120,0,88,0.180,0.0,0.0
2018,8,7,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,28.00,100,101015,0,0,423,0,0,0,0,0,0,0,90,2.00,0,0,4000.0,77777,9,999999999,156,0.2120,0,88,0.180,0.0,0.0
2018,8,7,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.20,26.80,92,100213,119,570,421,0,0,0,0,0,0,0,360,1.00,0,0,6000.0,240,9,999999999,138,0.2120,0,88,0.180,0.0,0.0
2018,8,7,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,28.00,100,101015,400,1329,425,51,116,28,15191,24729,7817,2819,120,1.00,0,0,4000.0,77777,9,999999999,156,0.2120,0,88,0.180,0.0,0.0
2018,8,7,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,28.00,89,101017,668,1329,420,183,332,74,34096,41599,15424,3487,110,2.00,0,0,5000.0,77777,9,999999999,156,0.2120,0,88,0.180,0.0,0.0
2018,8,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,32.30,27.30,75,100257,905,1329,425,372,503,114,55382,50756,21887,3404,200,1.00,0,0,9000.0,3901,9,999999999,144,0.2120,0,88,0.180,0.0,0.0
2018,8,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,28.00,75,101020,1093,1329,431,563,616,143,72589,48038,25858,3255,180,3.00,3,3,9000.0,4409,9,999999999,155,0.2120,0,88,0.180,0.0,0.0
2018,8,7,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,28.00,71,101021,1221,1329,437,715,677,161,82470,38613,27819,3421,210,3.00,5,5,9000.0,77777,9,999999999,155,0.2120,0,88,0.180,0.0,0.0
2018,8,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.10,27.20,64,100280,1279,1329,443,815,705,173,86551,36809,28229,3571,140,2.00,5,5,9000.0,77777,9,999999999,142,0.2120,0,88,0.180,0.0,0.0
2018,8,7,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.00,27.00,63,101022,1264,1329,447,818,673,176,88283,40803,29166,3624,173,2.00,5,5,9000.0,1194,9,999999999,140,0.2120,0,88,0.180,0.0,0.0
2018,8,7,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,27.00,67,101021,1176,1329,460,795,656,178,84591,48873,29040,4024,280,2.00,5,5,9000.0,1281,9,999999999,140,0.2120,0,88,0.180,0.0,0.0
2018,8,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,38.10,25.80,50,100103,1022,1329,455,703,592,180,74254,51954,27659,5065,140,2.00,5,5,9000.0,1424,9,999999999,123,0.2120,0,88,0.180,0.0,0.0
2018,8,7,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,27.00,67,101021,812,1329,456,575,539,166,60184,48927,24155,6601,360,2.00,9,9,9000.0,701,9,999999999,140,0.2120,0,88,0.180,0.0,0.0
2018,8,7,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,23.40,54,101021,560,1329,454,437,493,132,41127,42389,17194,7997,360,2.00,9,9,9000.0,701,9,999999999,97,0.2120,0,88,0.180,0.1,0.0
2018,8,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.50,26.80,61,99991,284,1329,453,242,340,93,21993,31379,10330,8435,140,2.00,3,3,9000.0,77777,9,999999999,136,0.2120,0,88,0.180,0.0,0.0
2018,8,7,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,28.00,71,101021,2,1329,450,103,232,50,8348,18597,4718,5128,30,2.00,3,3,9000.0,2409,9,999999999,155,0.2120,0,88,0.180,0.0,0.0
2018,8,7,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,28.00,79,101019,0,12,441,24,0,13,1481,5721,956,995,50,2.00,7,7,9900.0,2033,9,999999999,155,0.2120,0,88,0.180,0.0,0.0
2018,8,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.30,26.40,71,100067,0,0,442,0,0,0,0,0,0,0,90,1.00,0,0,9900.0,1962,9,999999999,131,0.2120,0,88,0.180,0.0,0.0
2018,8,7,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,28.00,89,101017,0,0,433,0,0,0,0,0,0,0,80,3.00,7,9,9900.0,2072,9,999999999,156,0.2120,0,88,0.180,0.0,0.0
2018,8,7,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,28.00,89,101017,0,0,435,0,0,0,0,0,0,0,108,1.00,0,0,7000.0,77777,9,999999999,156,0.2120,0,88,0.180,0.0,0.0
2018,8,7,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,28.00,89,101017,0,0,437,0,0,0,0,0,0,0,110,2.00,0,0,6000.0,77777,9,999999999,156,0.2120,0,88,0.180,0.0,0.0
2018,8,8,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,28.00,94,101016,0,0,434,0,0,0,0,0,0,0,90,2.00,0,0,6000.0,77777,9,999999999,156,0.2110,0,88,0.180,0.0,0.0
2018,8,8,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101016,0,0,433,0,0,0,0,0,0,0,90,2.00,0,0,6000.0,77777,9,999999999,141,0.2110,0,88,0.180,0.0,0.0
2018,8,8,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.40,26.60,85,100204,0,0,433,0,0,0,0,0,0,0,70,2.00,0,0,8000.0,240,9,999999999,135,0.2110,0,88,0.180,0.0,0.0
2018,8,8,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101016,0,0,433,0,0,0,0,0,0,0,117,0.00,0,0,5000.0,77777,9,999999999,141,0.2110,0,88,0.180,0.0,0.0
2018,8,8,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,27.00,94,101015,0,0,430,0,0,0,0,0,0,0,110,0.00,0,0,3500.0,77777,9,999999999,141,0.2110,0,88,0.180,0.0,0.0
2018,8,8,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.90,26.50,92,100183,116,556,426,0,0,0,0,0,0,0,110,1.00,0,0,3800.0,240,9,999999999,134,0.2110,0,88,0.180,0.0,0.0
2018,8,8,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,27.00,94,101015,398,1329,424,53,122,30,15470,24946,8208,3010,140,2.00,0,0,3500.0,77777,9,999999999,141,0.2110,0,88,0.180,0.0,0.0
2018,8,8,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,27.00,84,101017,667,1329,425,188,334,79,34133,41151,16125,3697,120,2.00,0,0,3800.0,77777,9,999999999,141,0.2110,0,88,0.180,0.0,0.0
2018,8,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.40,26.90,77,100316,903,1329,429,372,494,120,55051,49893,22593,3549,110,1.00,0,0,8000.0,77777,9,999999999,138,0.2110,0,88,0.180,0.0,0.0
2018,8,8,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,28.00,75,101020,1092,1329,434,560,606,148,72524,48192,26260,3356,130,2.00,0,0,5000.0,77777,9,999999999,155,0.2110,0,88,0.180,0.0,0.0
2018,8,8,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,34.00,27.00,67,101021,1220,1329,439,717,675,166,79641,38154,28334,3561,105,2.00,0,0,8000.0,77777,9,999999999,140,0.2110,0,88,0.180,0.0,0.0
2018,8,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.40,26.70,61,100320,1278,1329,445,759,638,181,80658,33777,30030,3953,160,2.00,3,3,8000.0,77777,9,999999999,135,0.2110,0,88,0.180,0.0,0.0
2018,8,8,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.00,27.00,60,101023,1262,1329,452,770,603,196,84294,38009,31422,4037,20,2.00,5,5,8000.0,1147,9,999999999,140,0.2110,0,88,0.180,0.0,0.0
2018,8,8,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.00,27.00,60,101023,1174,1329,456,784,631,189,82900,47347,30134,4193,40,4.00,5,5,8000.0,1170,9,999999999,140,0.2110,0,88,0.180,0.0,0.0
2018,8,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.10,25.60,55,100231,1020,1329,454,692,576,184,73960,51830,27832,5157,90,3.00,5,5,8000.0,1311,9,999999999,121,0.2110,0,88,0.180,0.0,0.0
2018,8,8,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.00,26.00,57,101023,809,1329,462,586,551,169,61659,49286,24761,6687,90,4.00,5,5,8000.0,1223,9,999999999,126,0.2110,0,88,0.180,0.0,0.0
2018,8,8,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,37.00,27.00,57,101024,557,1329,455,445,504,134,43074,43672,18266,8462,60,3.00,3,3,8000.0,1376,9,999999999,139,0.2110,0,88,0.180,0.0,0.0
2018,8,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.40,25.00,55,100150,281,1329,458,260,371,101,23351,34170,10870,9134,90,3.00,0,0,8000.0,1428,9,999999999,114,0.2110,0,88,0.180,0.0,0.0
2018,8,8,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,34.00,26.00,63,101021,0,1322,450,112,0,53,8830,19806,4841,5405,80,4.00,5,5,9900.0,77777,9,999999999,127,0.2110,0,88,0.180,0.0,0.0
2018,8,8,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,27.00,75,101019,0,0,440,23,0,13,1438,5643,956,995,80,2.00,7,7,9900.0,77777,9,999999999,140,0.2110,0,88,0.180,0.0,0.0
2018,8,8,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.20,25.80,69,100227,0,0,435,0,0,0,0,0,0,0,90,1.00,0,0,9900.0,77777,9,999999999,124,0.2110,0,88,0.180,0.0,0.0
2018,8,8,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,23.90,70,101017,0,0,424,0,0,0,0,0,0,0,80,2.00,6,6,9900.0,77777,9,999999999,104,0.2110,0,88,0.180,0.0,0.0
2018,8,8,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,28.00,89,101017,0,0,420,0,0,0,0,0,0,0,80,2.00,0,0,8000.0,77777,9,999999999,156,0.2110,0,88,0.180,0.0,0.0
2018,8,8,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,28.00,94,101016,0,0,417,0,0,0,0,0,0,0,90,2.00,0,0,6000.0,77777,9,999999999,156,0.2110,0,88,0.180,0.0,0.0
2018,8,9,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,27.00,94,101015,0,0,415,0,0,0,0,0,0,0,60,2.00,0,0,5000.0,77777,9,999999999,141,0.2110,0,88,0.180,0.0,0.0
2018,8,9,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,27.00,94,101015,0,0,412,0,0,0,0,0,0,0,50,2.00,0,0,5000.0,77777,9,999999999,141,0.2110,0,88,0.180,0.0,0.0
2018,8,9,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.60,25.80,90,100242,0,0,410,0,0,0,0,0,0,0,220,1.00,0,0,5000.0,240,9,999999999,125,0.2110,0,88,0.180,0.0,0.0
2018,8,9,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,27.00,100,101014,0,0,409,0,0,0,0,0,0,0,30,1.00,0,0,5000.0,77777,9,999999999,142,0.2110,0,88,0.180,0.0,0.0
2018,8,9,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,27.00,94,101015,0,0,408,0,0,0,0,0,0,0,89,0.00,0,0,5000.0,77777,9,999999999,141,0.2110,0,88,0.180,0.0,0.0
2018,8,9,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,25.20,91,100261,113,542,408,0,0,0,0,0,0,0,70,1.00,0,0,5000.0,240,9,999999999,118,0.2110,0,88,0.180,0.0,0.0
2018,8,9,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,22.60,77,101014,396,1330,406,55,136,29,15998,27597,7947,2943,80,2.00,0,0,3600.0,77777,9,999999999,91,0.2110,0,88,0.180,0.0,0.0
2018,8,9,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101016,665,1330,406,195,368,77,35074,44982,15559,3596,90,3.00,0,0,4500.0,77777,9,999999999,141,0.2110,0,88,0.180,0.0,0.0
2018,8,9,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.40,25.70,72,100366,902,1330,411,383,527,116,55820,53097,21729,3443,90,2.00,0,0,4500.0,77777,9,999999999,123,0.2110,0,88,0.180,0.0,0.0
2018,8,9,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,27.00,75,101019,1091,1330,418,570,630,143,72796,51065,25193,3260,80,3.00,7,7,9900.0,77777,9,999999999,140,0.2110,0,88,0.180,0.0,0.0
2018,8,9,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,34.00,26.00,63,101021,1218,1330,425,723,689,162,82093,43124,26837,3458,100,3.00,5,5,9900.0,77777,9,999999999,127,0.2110,0,88,0.180,0.0,0.0
2018,8,9,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,25.10,60,100378,1277,1330,433,814,703,176,84734,40136,28775,3938,70,3.00,4,4,9900.0,77777,9,999999999,115,0.2110,0,88,0.180,0.0,0.0
2018,8,9,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.00,25.00,56,101022,1261,1330,438,816,648,200,85774,42411,30963,4169,92,3.00,5,5,9900.0,1460,9,999999999,114,0.2110,0,88,0.180,0.0,0.0
2018,8,9,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,36.00,25.00,53,101023,1173,1330,446,789,630,198,83068,50147,28954,4211,80,3.00,3,3,9900.0,1428,9,999999999,114,0.2110,0,88,0.180,0.0,0.0
2018,8,9,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.80,24.30,49,100221,1018,1330,445,697,598,171,72442,52423,26123,5108,140,3.00,3,3,9900.0,77777,9,999999999,106,0.2110,0,88,0.180,0.0,0.0
2018,8,9,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.00,24.00,50,101023,807,1330,449,565,525,165,58624,48410,24019,6917,50,3.00,3,3,9900.0,1323,9,999999999,103,0.2110,0,88,0.180,0.0,0.0
2018,8,9,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,36.00,24.00,50,101023,554,1330,458,435,489,139,42840,46308,17904,8531,80,4.00,2,2,9900.0,1553,9,999999999,103,0.2110,0,88,0.180,0.0,0.0
2018,8,9,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.60,25.40,59,100030,277,1330,450,274,419,97,24217,38853,10359,8506,110,2.00,4,4,9900.0,77777,9,999999999,118,0.2110,0,88,0.180,0.0,0.0
2018,8,9,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,34.00,27.00,67,101021,0,1302,441,121,0,53,8604,21318,4492,4840,50,3.00,9,5,9900.0,1696,9,999999999,140,0.2110,0,88,0.180,0.0,0.0
2018,8,9,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,27.00,75,101019,0,0,438,22,0,12,1344,5301,888,918,70,2.00,5,7,9900.0,77777,9,999999999,140,0.2110,0,88,0.180,0.0,0.0
2018,8,9,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.40,25.50,67,100137,0,0,431,0,0,0,0,0,0,0,110,1.00,0,0,9900.0,77777,9,999999999,120,0.2110,0,88,0.180,0.0,0.0
2018,8,9,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,28.00,84,101018,0,0,427,0,0,0,0,0,0,0,100,2.00,0,0,9000.0,77777,9,999999999,155,0.2110,0,88,0.180,0.0,0.0
2018,8,9,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,28.00,89,101017,0,0,423,0,0,0,0,0,0,0,90,2.00,0,0,7000.0,77777,9,999999999,156,0.2110,0,88,0.180,0.0,0.0
2018,8,9,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,28.00,89,101017,0,0,418,0,0,0,0,0,0,0,107,1.00,0,0,6000.0,77777,9,999999999,156,0.2110,0,88,0.180,0.0,0.0
2018,8,10,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,28.00,89,101017,0,0,414,0,0,0,0,0,0,0,113,1.00,0,0,5000.0,77777,9,999999999,156,0.2100,0,88,0.180,0.0,0.0
2018,8,10,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,27.00,84,101017,0,0,410,0,0,0,0,0,0,0,106,0.00,0,0,7000.0,77777,9,999999999,141,0.2100,0,88,0.180,0.0,0.0
2018,8,10,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,25.30,85,100193,0,0,406,0,0,0,0,0,0,0,70,1.00,0,0,7000.0,240,9,999999999,119,0.2100,0,88,0.180,0.0,0.0
2018,8,10,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,28.00,100,101015,0,0,411,0,0,0,0,0,0,0,70,1.00,0,0,4000.0,77777,9,999999999,156,0.2100,0,88,0.180,0.0,0.0
2018,8,10,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,28.00,100,101015,0,0,409,0,0,0,0,0,0,0,60,2.00,0,0,2800.0,77777,9,999999999,156,0.2100,0,88,0.180,0.0,0.0
2018,8,10,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.80,25.60,88,100183,110,527,406,0,0,0,0,0,0,0,40,2.00,0,0,8000.0,240,9,999999999,122,0.2100,0,88,0.180,0.0,0.0
2018,8,10,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,27.00,94,101015,393,1330,404,53,115,31,15065,20225,10745,3387,60,2.00,0,0,2500.0,77777,9,999999999,141,0.2100,0,88,0.180,0.0,0.0
2018,8,10,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101016,663,1330,405,184,292,92,32819,34456,19812,4355,70,2.00,0,0,4500.0,77777,9,999999999,141,0.2100,0,88,0.180,0.0,0.0
2018,8,10,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,25.20,68,100266,900,1330,411,366,438,142,52733,41324,25923,4212,90,1.00,0,0,4500.0,10992,9,999999999,117,0.2100,0,88,0.180,0.0,0.0
2018,8,10,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,25.00,63,101020,1089,1330,419,550,553,176,69419,41264,30231,4097,90,3.00,5,5,9900.0,11024,9,999999999,115,0.2100,0,88,0.180,0.0,0.0
2018,8,10,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,26.00,63,101021,1217,1330,426,706,622,198,80147,39507,31808,4300,100,2.00,3,3,9900.0,11052,9,999999999,127,0.2100,0,88,0.180,0.0,0.0
2018,8,10,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.40,25.50,60,100249,1275,1330,432,817,666,212,85756,36005,33079,5113,70,2.00,5,5,9900.0,2029,9,999999999,120,0.2100,0,88,0.180,0.0,0.0
2018,8,10,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.00,24.00,53,101022,1259,1330,438,841,631,241,87603,39544,35344,5549,60,4.00,5,5,9900.0,2214,9,999999999,104,0.2100,0,88,0.180,0.0,0.0
2018,8,10,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.00,24.00,50,101023,1171,1330,445,821,617,242,86272,50867,33916,5117,70,3.00,5,5,9900.0,2220,9,999999999,103,0.2100,0,88,0.180,0.0,0.0
2018,8,10,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.40,25.60,57,100120,1015,1330,446,750,623,205,78393,55536,29567,5727,40,1.00,5,5,9900.0,2300,9,999999999,121,0.2100,0,88,0.180,0.0,0.0
2018,8,10,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.00,24.00,50,101023,804,1330,447,621,579,182,64340,53566,25532,7442,50,4.00,5,5,9900.0,77777,9,999999999,103,0.2100,0,88,0.180,0.0,0.0
2018,8,10,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,36.00,24.00,50,101023,551,1330,443,476,550,147,46649,51405,18632,8949,60,4.00,3,3,9900.0,77777,9,999999999,103,0.2100,0,88,0.180,0.0,0.0
2018,8,10,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.60,24.50,53,99981,273,1330,440,298,464,101,25614,41465,10664,8807,110,1.00,3,3,9900.0,77777,9,999999999,108,0.2100,0,88,0.180,0.0,0.0
2018,8,10,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,34.00,25.00,60,101021,0,1282,437,124,0,55,8670,22092,4628,5028,60,3.00,4,4,9900.0,77777,9,999999999,115,0.2100,0,88,0.180,0.0,0.0
2018,8,10,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,25.00,67,101019,0,0,432,23,0,13,1384,5656,949,995,60,3.00,5,5,9900.0,77777,9,999999999,115,0.2100,0,88,0.180,0.0,0.0
2018,8,10,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.10,24.20,63,99918,0,0,423,0,0,0,0,0,0,0,90,2.00,0,0,9900.0,77777,9,999999999,105,0.2100,0,88,0.180,0.0,0.0
2018,8,10,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,26.00,79,101017,0,0,420,0,0,0,0,0,0,0,70,2.00,7,7,9900.0,77777,9,999999999,128,0.2100,0,88,0.180,0.0,0.0
2018,8,10,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,26.00,79,101017,0,0,418,0,0,0,0,0,0,0,60,1.00,7,7,9900.0,77777,9,999999999,128,0.2100,0,88,0.180,0.0,0.0
2018,8,10,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101016,0,0,418,0,0,0,0,0,0,0,60,2.00,0,0,6000.0,77777,9,999999999,141,0.2100,0,88,0.180,0.0,0.0
2018,8,11,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101016,0,0,416,0,0,0,0,0,0,0,50,1.00,0,0,6000.0,77777,9,999999999,141,0.2100,0,88,0.180,0.0,0.0
2018,8,11,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,27.00,94,101015,0,0,414,0,0,0,0,0,0,0,100,2.00,0,0,6000.0,77777,9,999999999,141,0.2100,0,88,0.180,0.0,0.0
